2013-01-02,4.983,9.5,2.1505,9.5,200.0,1870000.0,0.0,0.0,9.2,9.5,9.2,200.0
2013-01-03,4.877,9.3,-2.1053,9.1,6500.0,59690000.0,0.0,0.0,9.5,9.5,9.1,6500.0
2013-01-04,5.088,9.7,6.5934,9.7,1200.0,11300000.0,0.0,0.0,9.2,9.7,9.2,1200.0
2013-01-07,4.983,9.5,-2.0619,9.5,2500.0,23980000.0,0.0,0.0,9.5,9.7,9.5,2500.0
2013-01-08,4.877,9.3,-2.1053,9.3,3900.0,36460000.0,0.0,0.0,9.4,9.4,9.3,3900.0
2013-01-09,5.193,9.9,6.4516,9.9,2600.0,24240000.0,0.0,0.0,9.3,9.9,9.3,2600.0
2013-01-10,5.193,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-01-11,5.088,9.7,-2.0202,9.7,200.0,1910000.0,70.0,651000.0,9.4,9.7,9.4,270.0
2013-01-14,5.088,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-01-15,5.193,9.9,2.0619,0.0,2700.0,0.0,0.0,0.0,9.9,10.0,9.3,2700.0
2013-01-16,5.245,10.0,1.0101,10.0,2300.0,22110000.0,0.0,0.0,9.3,10.0,9.3,2300.0
2013-01-17,4.983,9.5,-5.0,9.5,500.0,4750000.0,0.0,0.0,9.5,9.5,9.5,500.0
2013-01-18,4.983,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-21,5.193,9.9,4.2105,9.9,4100.0,39290000.0,0.0,0.0,9.6,9.9,9.5,4100.0
2013-01-22,5.139,9.8,-1.0101,9.8,5100.0,47480000.0,0.0,0.0,9.3,9.8,9.3,5100.0
2013-01-23,5.035,9.6,-2.0408,9.6,17700.0,165800000.0,0.0,0.0,9.5,9.6,9.3,17700.0
2013-01-24,5.139,9.8,2.0833,9.8,900.0,8660000.0,0.0,0.0,9.6,9.8,9.6,900.0
2013-01-25,5.193,9.9,1.0204,9.9,200.0,1950000.0,0.0,0.0,9.6,9.9,9.6,200.0
2013-01-28,5.193,9.9,0.0,9.9,15300.0,146930000.0,0.0,0.0,9.6,9.9,9.6,15300.0
2013-01-29,5.035,9.6,-3.0303,9.6,5700.0,54520000.0,0.0,0.0,9.6,9.6,9.4,5700.0
2013-01-30,4.983,9.5,-1.0417,9.5,4200.0,39900000.0,0.0,0.0,9.5,9.5,9.5,4200.0
2013-01-31,4.983,9.5,0.0,9.5,11800.0,111980000.0,75.0,645000.0,9.5,9.6,9.3,11875.0
2013-02-01,5.139,9.8,3.1579,9.8,2200.0,20950000.0,0.0,0.0,9.5,9.8,9.5,2200.0
2013-02-04,5.088,9.7,-1.0204,9.7,4200.0,40710000.0,0.0,0.0,9.6,9.7,9.6,4200.0
2013-02-05,5.139,9.8,1.0309,9.7,300.0,2910000.0,0.0,0.0,9.6,9.8,9.6,300.0
