2013-01-02,4.185,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-03,4.333,5.9,3.5088,5.9,2500.0,14630000.0,0.0,0.0,5.7,5.9,5.7,2500.0
2013-01-04,4.333,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2013-01-07,4.479,6.1,3.3898,6.1,300.0,1830000.0,0.0,0.0,6.1,6.1,6.1,300.0
2013-01-08,4.479,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-01-09,4.479,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-01-10,4.479,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-01-11,4.7,6.4,4.918,6.4,800.0,4970000.0,0.0,0.0,6.1,6.4,6.1,800.0
2013-01-14,4.626,6.3,-1.5625,6.3,3400.0,20430000.0,0.0,0.0,6.0,6.3,6.0,3400.0
2013-01-15,4.259,5.8,-7.9365,0.0,100.0,0.0,0.0,0.0,5.8,5.8,5.8,100.0
2013-01-16,4.552,6.2,6.8966,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2013-01-17,4.552,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2013-01-18,4.185,5.7,-8.0645,5.7,500.0,2850000.0,0.0,0.0,5.7,5.7,5.7,500.0
2013-01-21,4.552,6.2,8.7719,5.7,600.0,3490000.0,0.0,0.0,6.0,6.2,5.5,600.0
2013-01-22,4.185,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-23,4.185,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-24,4.185,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2013-01-25,3.818,5.2,-8.7719,5.2,1200.0,6820000.0,0.0,0.0,5.7,6.0,5.2,1200.0
2013-01-28,4.038,5.5,5.7692,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2013-01-29,4.185,5.7,3.6364,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2013-01-30,4.038,5.5,-3.5088,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2013-01-31,4.185,5.7,3.6364,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2013-02-01,3.818,5.2,-8.7719,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
2013-02-04,3.818,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2013-02-05,3.965,5.4,3.8462,5.4,1100.0,6060000.0,0.0,0.0,5.6,5.6,5.4,1100.0
2013-02-06,4.112,5.6,3.7037,5.6,200.0,1120000.0,0.0,0.0,5.6,5.6,5.6,200.0
2013-02-07,4.479,6.1,8.9286,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2013-02-08,4.846,6.6,8.1967,6.1,200.0,1210000.0,0.0,0.0,5.5,6.6,5.5,200.0
