2014-06-30,3.444,10.0,-13.0435,10.75,5000.0,53750000.0,0.0,0.0,11.5,11.5,10.0,5000.0
2014-07-01,3.374,9.8,-9.2593,9.804,17000.0,166670000.0,0.0,0.0,10.5,10.5,9.8,17000.0
2014-07-02,3.064,8.9,-9.1837,8.93,16900.0,150910000.0,0.0,0.0,9.0,9.0,8.9,16900.0
2014-07-03,3.34,9.7,8.9888,9.13,15100.0,137870000.0,0.0,0.0,9.1,9.7,9.0,15100.0
2014-07-04,3.031,8.8,-3.2967,8.861,4900.0,43420000.0,0.0,0.0,8.9,8.9,8.8,4900.0
2014-07-07,3.34,9.7,8.9888,9.7,2000.0,19400000.0,0.0,0.0,9.7,9.7,9.7,2000.0
2014-07-08,3.34,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2014-07-09,3.34,9.7,0.0,9.7,2000.0,19400000.0,0.0,0.0,9.7,9.7,9.7,2000.0
2014-07-10,3.34,9.7,0.0,9.7,500.0,4850000.0,0.0,0.0,9.7,10.0,9.7,500.0
2014-07-11,3.444,10.0,3.0928,10.0,600.0,6000000.0,0.0,0.0,10.0,10.0,10.0,600.0
2014-07-14,3.374,9.8,-2.0,9.795,9500.0,93050000.0,0.0,0.0,9.9,9.9,9.7,9500.0
2014-07-15,3.546,10.3,5.102,10.3,1500.0,15450000.0,0.0,0.0,10.3,10.3,10.0,1500.0
2014-07-16,3.444,10.0,-2.9126,10.0,3000.0,30000000.0,0.0,0.0,10.0,10.0,10.0,3000.0
2014-07-17,3.444,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2014-07-18,3.271,9.5,-5.0,9.5,500.0,4750000.0,0.0,0.0,9.5,9.5,9.5,500.0
2014-07-21,3.271,9.5,0.0,9.507,3000.0,28520000.0,0.0,0.0,9.6,9.6,9.5,3000.0
2014-07-22,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-07-23,3.271,9.5,0.0,9.5,1000.0,9500000.0,0.0,0.0,9.5,9.5,9.5,1000.0
2014-07-24,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-07-25,3.134,9.1,-4.2105,9.1,200.0,1820000.0,0.0,0.0,9.1,9.1,9.1,200.0
2014-07-28,3.134,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,9.1,9.1,0.0
2014-07-29,3.409,9.9,8.7912,9.9,400.0,3960000.0,0.0,0.0,9.9,9.9,9.9,400.0
2014-07-30,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-07-31,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-01,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-04,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-05,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-06,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-07,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-08,3.409,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-08-11,3.168,9.2,-7.0707,9.2,4000.0,36800000.0,0.0,0.0,9.2,9.2,9.2,4000.0
2014-08-12,3.168,9.2,0.0,9.2,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2014-08-13,3.237,9.4,2.1739,9.256,5000.0,46280000.0,0.0,0.0,9.2,9.4,9.2,5000.0
2014-08-14,3.202,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2014-08-15,3.202,9.3,0.0,9.3,500.0,4650000.0,0.0,0.0,9.3,9.3,9.3,500.0
2014-08-18,3.202,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2014-08-19,3.202,9.3,0.0,9.3,10100.0,93930000.0,0.0,0.0,9.3,9.3,9.3,10100.0
2014-08-20,3.202,9.3,0.0,9.299,27900.0,259430000.0,0.0,0.0,9.3,9.3,9.2,27900.0
2014-08-21,3.098,9.0,-3.2258,9.0,7000.0,63000000.0,0.0,0.0,9.0,9.0,9.0,7000.0
2014-08-22,3.271,9.5,5.5556,9.5,1000.0,9500000.0,0.0,0.0,9.5,9.5,9.5,1000.0
2014-08-25,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-08-26,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-08-27,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2014-08-28,3.271,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
