2016-01-04,20.779,31.4,0.0,31.4,0.0,0.0,0.0,0.0,31.4,31.4,31.4,0.0
2016-01-05,20.779,31.4,0.0,31.4,0.0,0.0,0.0,0.0,31.4,31.4,31.4,0.0
2016-01-06,19.786,29.9,-4.7771,29.113,800.0,23290000.0,0.0,0.0,29.0,29.9,29.0,800.0
2016-01-07,19.786,29.9,0.0,29.9,0.0,0.0,0.0,0.0,29.9,29.9,29.9,0.0
2016-01-08,19.786,29.9,0.0,29.9,0.0,0.0,0.0,0.0,29.9,29.9,29.9,0.0
2016-01-11,19.786,29.9,0.0,29.9,0.0,0.0,0.0,0.0,29.9,29.9,29.9,0.0
2016-01-12,19.19,29.0,-3.01,28.5,600.0,17100000.0,0.0,0.0,28.4,29.0,28.4,600.0
2016-01-13,19.719,29.8,2.7586,28.843,1400.0,40380000.0,0.0,0.0,28.5,29.8,28.5,1400.0
2016-01-14,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-15,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-18,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-19,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-20,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-21,19.719,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-22,19.389,29.3,-1.6779,27.88,500.0,13940000.0,0.0,0.0,27.6,29.3,27.5,500.0
2016-01-25,19.389,29.3,0.0,29.3,0.0,0.0,0.0,0.0,29.3,29.3,29.3,0.0
2016-01-26,21.175,32.0,9.215,30.157,700.0,21110000.0,0.0,0.0,29.7,32.0,29.7,700.0
2016-01-27,21.175,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-01-28,21.175,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-01-29,21.175,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2016-02-01,21.175,32.0,0.0,32.0,15.0,432000.0,0.0,0.0,32.0,32.0,32.0,15.0
2016-02-02,21.109,31.9,-0.3125,31.6,800.0,25280000.0,0.0,0.0,30.4,34.7,30.4,800.0
