2019-06-06,12.572,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2019-06-07,12.572,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2019-06-10,12.572,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2019-06-11,12.572,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2019-06-12,12.572,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2019-06-13,17.542,24.0,39.5349,24.0,100.0,2400000.0,0.0,0.0,24.0,24.0,24.0,100.0
2019-06-14,20.172,27.6,15.0,27.6,100.0,2760000.0,0.0,0.0,27.6,27.6,27.6,100.0
2019-06-17,23.169,31.7,14.8551,31.7,100.0,3170000.0,0.0,0.0,31.7,31.7,31.7,100.0
2019-06-18,26.604,36.4,14.8265,36.4,100.0,3640000.0,0.0,0.0,36.4,36.4,36.4,100.0
2019-06-19,30.552,41.8,14.8352,41.8,200.0,8360000.0,0.0,0.0,41.8,41.8,41.8,200.0
2019-06-20,35.082,48.0,14.8325,48.0,110.0,5280000.0,0.0,0.0,48.0,48.0,48.0,110.0
2019-06-21,40.345,55.2,15.0,55.2,25377.0,1400810400.0,0.0,0.0,55.2,55.2,55.2,25377.0
2019-06-24,46.338,63.4,14.8551,63.4,5200.0,329680000.0,0.0,0.0,63.4,63.4,63.4,5200.0
2019-06-25,53.282,72.9,14.9842,72.898,78444.0,5718377600.0,0.0,0.0,72.9,72.9,72.0,78444.0
2019-06-26,52.624,72.0,-1.2346,72.674,26330.0,1915835700.0,0.0,0.0,83.0,83.0,70.0,26330.0
2019-06-27,52.478,71.8,-1.238,71.993,247500.0,17818280000.0,0.0,0.0,72.0,72.5,71.5,247500.0
2019-06-28,48.677,66.6,-7.5,67.973,330300.0,22451420000.0,0.0,0.0,68.5,68.5,66.6,330300.0
2019-07-01,46.776,64.0,-5.8824,64.512,23436.0,1511957600.0,0.0,0.0,66.0,66.0,62.0,23436.0
2019-07-02,50.431,69.0,6.9767,69.586,61599.0,4286126900.0,0.0,0.0,68.0,72.0,67.0,61599.0
2019-07-03,51.892,71.0,2.0115,70.631,98859.0,6982494000.0,0.0,0.0,69.7,72.0,69.6,98859.0
2019-07-04,56.571,77.4,9.6317,74.485,110219.0,8209705000.0,1186550.0,71311655000.0,71.0,78.0,71.0,1296769.0
2019-07-05,60.954,83.4,11.9463,82.276,44964.0,3699546100.0,57400.0,3639160000.0,77.9,85.4,77.9,102364.0
2019-07-08,60.151,82.3,0.0,81.82,65908.0,5392597200.0,7500.0,525000000.0,83.0,84.5,80.0,73408.0
2019-07-09,63.806,87.3,6.7237,85.739,95410.0,8180360000.0,3000.0,232000000.0,81.2,87.4,81.2,98410.0
2019-07-10,69.288,94.8,10.6184,91.367,303850.0,27762300000.0,40000.0,2916000000.0,85.5,95.8,85.0,343850.0
2019-07-11,65.78,90.0,-1.5317,90.791,218461.0,19834413600.0,254000.0,24130000000.0,92.0,98.9,78.7,472461.0
2019-07-12,65.635,89.8,-1.1013,90.559,77760.0,7041955000.0,0.0,0.0,89.0,92.9,88.5,77760.0
2019-07-15,65.78,90.0,-0.6623,89.816,33795.0,3035433000.000001,78000.0,7066800000.0,90.0,91.0,88.0,111795.0
2019-07-16,64.317,88.0,-2.0045,88.534,66600.0,5896385000.0,0.0,0.0,87.2,89.0,87.2,66600.0
2019-07-17,61.394,84.0,-5.0847,85.538,104502.0,8938989000.000002,12000.0,1062000000.0,88.5,88.5,82.3,116502.0
2019-07-18,65.706,89.9,5.1462,87.53,62700.0,5488150000.0,0.0,0.0,85.5,91.0,82.0,62700.0
2019-07-19,67.242,92.0,5.1429,92.64,104370.0,9668801300.0,0.0,0.0,90.5,96.0,90.5,104370.0
2019-07-22,67.606,92.5,-0.108,92.328,54055.0,4990793000.0,20000.0,1576000000.0,92.0,93.3,91.1,74055.0
2019-07-23,68.336,93.5,1.3001,94.184,119577.0,11262259799.999998,51000.0,4785000000.0,92.5,95.8,92.3,170577.0
2019-07-24,67.242,92.0,-2.3355,93.049,32103.0,2987142000.000001,167555.0,13674725000.0,94.0,94.0,92.0,199658.0
2019-07-25,66.511,91.0,-2.1505,90.966,56420.0,5132319999.999998,160000.0,14560000000.0,91.1,92.0,90.0,216420.0
2019-07-26,65.049,89.0,-2.1978,88.971,119352.0,10618940000.0,56000.0,5055000000.0,90.1,90.5,88.2,175352.0
2019-07-29,65.049,89.0,0.0,88.524,33341.0,2951462500.000001,177900.0,16011000000.0,89.0,89.5,87.8,211241.0
2019-07-30,67.242,92.0,3.9548,91.442,34455.0,3150830000.0,0.0,0.0,88.5,92.4,88.5,34455.0
2019-07-31,76.816,105.1,14.9891,102.356,259373.0,26547932300.0,0.0,0.0,94.0,105.1,94.0,259373.0
2019-08-01,86.024,117.7,14.9414,115.688,184092.0,21297214200.0,0.0,0.0,110.0,117.7,107.5,184092.0
2019-08-02,92.091,126.0,8.9023,129.167,131781.0,17021602800.0,0.0,0.0,120.0,132.9,120.0,131781.0
2019-08-05,96.037,131.4,1.7028,128.033,91230.0,11680579000.0,0.0,0.0,126.0,133.0,118.0,91230.0
2019-08-06,94.283,129.0,0.7813,129.517,120906.0,15659174000.0,150000.0,19500000000.0,130.0,131.9,125.0,270906.0
2019-08-07,90.117,123.3,-4.7876,125.898,96931.0,12203338200.0,0.0,0.0,129.5,132.0,122.0,96931.0
2019-08-08,86.244,118.0,-6.2748,118.03,154297.0,18212619500.0,0.0,0.0,107.1,126.0,107.1,154297.0
2019-08-09,86.244,118.0,0.0,115.313,168497.0,19431717499.999992,1505600.0,157879600000.0,115.1,125.0,110.5,1674097.0
2019-08-12,91.141,124.7,8.1526,123.849,36742.0,4550603999.999992,2047000.0,203824000000.0,120.0,125.0,120.0,2083742.0
2019-08-13,89.168,122.0,-1.454,122.322,34480.0,4217745000.0,0.0,0.0,126.0,126.0,119.0,34480.0
2019-08-14,87.706,120.0,-1.8806,120.628,44930.0,5419860999.999997,2002800.0,210324800000.0,121.0,123.0,119.0,2047730.0
2019-08-15,96.476,132.0,9.4527,127.167,135269.0,17201812600.0,0.0,0.0,125.0,132.0,115.0,135269.0
2019-08-16,96.476,132.0,3.7736,135.023,67206.0,9074518500.0,10000.0,1350000000.0,132.0,138.5,132.0,77206.0
2019-08-19,100.131,137.0,1.4815,136.417,53336.0,7275994000.000026,2200000.0,253000000000.0,132.1,140.0,132.1,2253336.0
2019-08-20,101.592,139.0,1.9062,138.371,53152.0,7354691800.000011,2614342.0,303263672000.0,137.0,140.0,137.0,2667494.0
2019-08-21,99.401,136.0,-1.7341,137.713,77451.0,10666071399.999998,50000.0,6900000000.0,139.0,140.0,135.6,127451.0
