2013-01-02,8.052,36.4,3.4091,36.149,380320.0,13748000000.0,0.0,0.0,35.3,36.6,35.3,380320.0
2013-01-03,7.941,35.9,-1.3736,36.061,366960.0,13233000000.0,20000.0,764000000.0,36.4,36.6,35.3,386960.0
2013-01-04,8.052,36.4,1.3928,36.012,278020.0,10012000000.0,0.0,0.0,35.7,36.4,35.6,278020.0
2013-01-07,8.007,36.2,-0.5495,36.276,204570.0,7421000000.0,0.0,0.0,36.2,36.5,36.0,204570.0
2013-01-08,8.405,38.0,4.9724,37.377,535860.0,20029000000.0,0.0,0.0,36.3,38.0,36.2,535860.0
2013-01-09,8.626,39.0,2.6316,39.8,1588500.0,63222000000.0,0.0,0.0,39.9,39.9,38.5,1588500.0
2013-01-10,8.738,39.5,1.2821,39.106,607050.0,23739000000.0,40000.0,1560000000.0,38.7,39.8,38.6,647050.0
2013-01-11,8.603,38.9,-1.519,39.243,614810.0,24127000000.0,0.0,0.0,39.5,39.7,38.8,614810.0
2013-01-14,8.339,37.7,-3.0848,37.934,499600.0,18952000000.0,20000.0,816000000.0,38.2,38.5,37.6,519600.0
2013-01-15,8.45,38.2,1.3263,3500055000.0,357880.0,13661000000.0,0.0,3500055000.0,37.7,38.7,37.7,357880.0
2013-01-16,8.538,38.6,1.0471,38.71,368380.0,14260000000.0,0.0,1090992000.0,38.6,39.2,38.2,368380.0
2013-01-17,8.426,38.1,-1.2953,38.33,292200.0,11200000000.0,0.0,6975332000.0,38.5,38.7,38.1,292200.0
2013-01-18,8.383,37.9,-0.5249,37.891,362960.0,13753000000.0,136530.0,5173531290.0,37.8,38.1,37.7,499490.0
2013-01-21,8.339,37.7,-0.5277,37.798,119000.0,4498000000.0,0.0,13258485000.0,37.8,38.0,37.5,119000.0
2013-01-22,8.206,37.1,-1.5915,37.07,373240.0,13836000000.0,0.0,0.0,37.7,37.9,36.3,373240.0
2013-01-23,8.206,37.1,0.0,37.101,192530.0,7143000000.0,0.0,0.0,36.9,37.3,36.9,192530.0
2013-01-24,8.405,38.0,2.4259,37.755,141650.0,5348000000.0,0.0,0.0,37.3,38.1,37.3,141650.0
2013-01-25,8.695,39.3,3.4211,39.161,787540.0,30841000000.0,0.0,9990244080.0,38.4,39.5,38.4,787540.0
2013-01-28,8.802,39.8,1.2723,40.184,558550.0,22445000000.0,0.0,0.0,39.5,40.8,39.5,558550.0
2013-01-29,8.738,39.5,-0.7538,39.671,207130.0,8217000000.0,0.0,0.0,39.7,40.0,39.4,207130.0
2013-01-30,9.025,40.8,3.2911,40.693,689630.0,28063000000.0,0.0,0.0,40.0,41.6,40.0,689630.0
2013-01-31,8.869,40.1,-1.7157,40.317,366670.0,14783000000.0,0.0,0.0,40.6,40.7,40.0,366670.0
2013-02-01,8.738,39.5,-1.4963,39.474,323300.0,12762000000.0,362410.0,15547389000.0,40.0,40.0,39.0,685710.0
2013-02-04,8.714,39.4,-0.2532,39.413,166570.0,6565000000.0,0.0,0.0,39.8,39.8,39.2,166570.0
2013-02-05,8.671,39.2,-0.5076,39.083,183200.0,7160000000.0,0.0,0.0,39.1,39.4,38.9,183200.0
2013-02-06,8.714,39.4,0.5102,39.384,90900.0,3580000000.0,20000.0,838000000.0,39.1,40.0,39.1,110900.0
2013-02-07,8.759,39.6,0.5076,39.449,155490.0,6134000000.0,32000.0,1347200000.0,39.5,39.6,39.3,187490.0
2013-02-08,8.802,39.8,0.0,39.72,92170.0,3661000000.0,0.0,0.0,39.7,40.5,39.5,92170.0
2013-02-18,8.848,40.0,0.5025,39.913,131010.0,5229000000.0,0.0,0.0,39.8,40.2,39.7,131010.0
2013-02-19,8.782,39.7,-0.75,39.831,168260.0,6702000000.0,0.0,0.0,40.0,40.1,39.6,168260.0
2013-02-20,8.738,39.5,-0.5038,39.513,171590.0,6780000000.0,0.0,14849752000.0,39.2,39.7,39.2,171590.0
2013-02-21,8.538,38.6,-2.2785,39.149,307570.0,12041000000.0,0.0,0.0,39.5,39.6,38.6,307570.0
2013-02-22,8.515,38.5,-0.2591,38.634,337970.0,13057000000.0,0.0,0.0,38.9,39.4,37.5,337970.0
2013-02-25,8.494,38.4,-0.2597,38.547,143330.0,5525000000.0,226053.0,9290778300.0,38.9,38.9,38.3,369383.0
2013-02-26,8.161,36.9,-3.9063,37.577,285040.0,10711000000.0,610210.0,25018610000.0,38.4,38.4,36.9,895250.0
2013-02-27,8.097,36.6,-0.813,36.678,283110.0,10384000000.0,21500.0,847100000.0,36.6,37.3,36.5,304610.0
2013-02-28,8.184,37.0,1.0929,36.856,191070.0,7042000000.0,0.0,0.0,36.6,37.2,36.6,191070.0
2013-03-01,8.184,37.0,0.0,36.943,96880.0,3579000000.0,0.0,0.0,37.1,37.1,36.8,96880.0
2013-03-04,8.007,36.2,-2.1622,36.422,225550.0,8215000000.0,0.0,0.0,36.9,36.9,36.0,225550.0
2013-03-05,7.896,35.7,-1.3812,35.884,194960.0,6996000000.0,0.0,0.0,36.0,36.2,35.7,194960.0
2013-03-06,8.007,36.2,1.4006,36.023,60350.0,2174000000.0,0.0,1781175000.0,35.7,36.3,35.7,60350.0
2013-03-07,7.963,36.0,-0.5525,36.006,115870.0,4172000000.0,0.0,0.0,36.5,36.5,35.6,115870.0
2013-03-08,8.139,36.8,2.2222,36.578,116190.0,4250000000.0,76110.0,2930235000.0,35.9,36.9,35.9,192300.0
2013-03-11,8.272,37.4,1.6304,37.153,78540.0,2918000000.0,0.0,0.0,36.8,37.5,36.8,78540.0
2013-03-12,8.272,37.4,0.0,37.127,67310.0,2499000000.0,0.0,0.0,37.2,37.8,36.9,67310.0
2013-03-13,8.206,37.1,-0.8021,37.174,66390.0,2468000000.0,0.0,0.0,37.6,37.6,37.0,66390.0
2013-03-14,8.251,37.3,0.5391,37.26,15620.0,582000000.0,0.0,1386000000.0,37.5,37.5,37.1,15620.0
2013-03-15,8.229,37.2,-0.2681,37.246,13800.0,514000000.0,0.0,0.0,37.4,37.4,37.1,13800.0
2013-03-18,8.161,36.9,-0.8065,37.115,54560.0,2025000000.0,0.0,0.0,37.3,37.4,36.9,54560.0
2013-03-19,8.184,37.0,0.271,36.877,27280.0,1006000000.0,0.0,1374975000.0,36.7,37.1,36.7,27280.0
2013-03-20,8.229,37.2,0.5405,37.33,63140.0,2357000000.0,0.0,4050330000.0,37.3,37.5,37.0,63140.0
2013-03-21,8.45,38.2,2.6882,37.973,274540.0,10425000000.0,0.0,28272000000.0,37.4,38.6,37.3,274540.0
2013-03-22,8.405,38.0,-0.5236,38.661,387570.0,14984000000.0,274920.0,11216736000.0,38.6,39.8,38.0,662490.0
2013-03-25,8.515,38.5,1.3158,38.446,173440.0,6668000000.0,0.0,0.0,38.7,38.7,38.2,173440.0
2013-03-26,8.471,38.3,-0.5195,38.483,138400.0,5326000000.0,0.0,0.0,38.8,38.8,38.3,138400.0
2013-03-27,8.361,37.8,-1.3055,37.956,187110.0,7102000000.0,0.0,0.0,38.2,38.3,37.8,187110.0
2013-03-28,8.361,37.8,0.0,37.921,97940.0,3714000000.0,0.0,0.0,37.9,38.2,37.8,97940.0
2013-03-29,8.361,37.8,0.0,37.687,184310.0,6946000000.0,0.0,0.0,37.8,38.0,37.5,184310.0
2013-04-01,8.494,38.4,1.5873,38.074,142540.0,5427000000.0,0.0,0.0,37.6,38.4,37.6,142540.0
2013-04-02,8.561,38.7,0.7813,38.862,413850.0,16083000000.0,0.0,1751520000.0,38.5,39.4,38.5,413850.0
2013-04-03,8.494,38.4,-0.7752,38.565,128770.0,4966000000.0,0.0,4885200000.0,38.8,38.9,38.4,128770.0
2013-04-04,8.426,38.1,-0.7813,38.317,58120.0,2227000000.0,0.0,6652660000.0,38.5,38.5,38.0,58120.0
2013-04-05,8.494,38.4,0.7874,38.217,123140.0,4706000000.0,0.0,0.0,38.0,38.4,38.0,123140.0
2013-04-08,8.782,39.7,3.3854,39.26,721860.0,28340000000.0,60000.0,2460000000.0,38.4,39.7,38.4,781860.0
2013-04-09,9.047,40.9,3.0227,40.892,894350.0,36572000000.0,40000.0,1696000000.0,39.8,41.6,39.7,934350.0
2013-04-10,8.802,39.8,-2.6895,40.471,305550.0,12366000000.0,100000.0,3980000000.0,41.0,41.0,39.8,405550.0
2013-04-11,8.671,39.2,-1.5075,39.237,312510.0,12262000000.0,0.0,0.0,39.8,39.8,38.9,312510.0
2013-04-12,8.626,39.0,-0.5102,39.169,332180.0,13011000000.0,105470.0,4419193000.0,39.5,39.7,38.7,437650.0
2013-04-15,8.361,37.8,-3.0769,38.279,320830.0,12281000000.0,300000.0,11270500000.0,38.5,39.0,37.6,620830.0
2013-04-16,8.296,37.5,-0.7937,37.453,137720.0,5158000000.0,0.0,0.0,37.8,37.9,36.8,137720.0
2013-04-17,8.405,38.0,1.3333,38.09,105540.0,4020000000.0,0.0,0.0,38.2,38.5,37.5,105540.0
2013-04-18,8.184,37.0,-2.6316,37.23,135860.0,5058000000.0,0.0,0.0,37.6,37.8,36.9,135860.0
2013-04-22,8.161,36.9,-0.2703,37.029,143400.0,5310000000.0,20000.0,764000000.0,37.5,37.5,36.9,163400.0
2013-04-23,8.251,37.3,1.084,37.313,70860.0,2644000000.0,0.0,0.0,37.4,37.4,37.0,70860.0
