2016-01-04,7.876,11.4,1.7857,11.189,768000.0,8609710000.0,0.0,0.0,11.2,11.5,10.9,768000.0
2016-01-05,7.6,11.0,-3.5088,11.13,518000.0,5761830000.0,0.0,0.0,11.2,11.3,11.0,518000.0
2016-01-06,7.668,11.1,0.9091,10.96,223112.0,2450560800.0,0.0,0.0,11.0,11.1,10.8,223112.0
2016-01-07,6.909,10.0,-9.9099,10.475,685000.0,7170960000.0,10000.0,100000000.0,10.8,11.1,10.0,695000.0
2016-01-08,6.218,9.0,-10.0,9.113,544820.0,4964618000.0,0.0,0.0,9.6,9.8,9.0,544820.0
2016-01-11,6.01,8.7,-3.3333,8.148,989920.0,8094372000.0,0.0,0.0,8.5,8.7,8.1,989920.0
2016-01-12,6.08,8.8,1.1494,8.585,222820.0,1915450000.0,0.0,0.0,8.7,8.8,8.5,222820.0
2016-01-13,5.872,8.5,-3.4091,8.63,175900.0,1514950000.0,0.0,0.0,8.8,8.8,8.3,175900.0
2016-01-14,5.527,8.0,-5.8824,7.89,453000.0,3575470000.0,0.0,0.0,8.4,8.4,7.8,453000.0
2016-01-15,5.458,7.9,-1.25,7.788,278700.0,2170440000.0,0.0,0.0,8.0,8.1,7.5,278700.0
2016-01-18,5.112,7.4,-6.3291,7.296,290500.0,2119350000.0,0.0,0.0,7.5,7.5,7.2,290500.0
2016-01-19,5.527,8.0,8.1081,7.471,123200.0,920440000.0,0.0,0.0,7.4,8.0,7.2,123200.0
2016-01-20,5.32,7.7,-3.75,7.777,93695.0,728658000.0,0.0,0.0,8.0,8.0,7.6,93695.0
2016-01-21,5.596,8.1,5.1948,7.866,362200.0,2849230000.0,0.0,0.0,7.5,8.1,7.5,362200.0
2016-01-22,5.527,8.0,-1.2346,7.831,88400.0,692300000.0,0.0,0.0,8.2,8.2,7.7,88400.0
2016-01-25,6.08,8.8,10.0,8.542,130820.0,1117464000.0,0.0,0.0,8.0,8.8,7.8,130820.0
2016-01-26,5.872,8.5,-3.4091,8.458,118600.0,1003110000.0,0.0,0.0,8.6,8.7,8.1,118600.0
2016-01-27,5.804,8.4,-1.1765,8.419,106700.0,898261000.0,0.0,0.0,8.5,8.5,8.4,106700.0
2016-01-28,5.665,8.2,-2.381,8.188,40200.0,329160000.0,0.0,0.0,8.4,8.4,8.1,40200.0
2016-01-29,6.01,8.7,6.0976,8.498,81450.0,692090000.0,0.0,0.0,8.0,8.7,8.0,81450.0
2016-02-01,5.872,8.5,-2.2989,8.422,62600.0,527200000.0,0.0,0.0,8.7,8.7,8.3,62600.0
2016-02-02,5.734,8.3,-2.3529,8.279,19200.0,158960000.0,0.0,0.0,8.4,8.4,8.1,19200.0
2016-02-03,5.872,8.5,2.4096,8.329,21300.0,177400000.0,0.0,0.0,8.2,8.5,8.1,21300.0
2016-02-04,5.527,8.0,-5.8824,8.125,35320.0,286990000.0,0.0,0.0,8.3,8.4,8.0,35320.0
2016-02-05,5.596,8.1,1.25,8.049,23000.0,185120000.0,0.0,0.0,8.2,8.2,8.0,23000.0
2016-02-15,5.596,8.1,0.0,8.033,35500.0,285180000.0,0.0,0.0,8.1,8.1,7.9,35500.0
2016-02-16,5.734,8.3,2.4691,8.169,48927.0,399690000.0,0.0,0.0,8.0,8.3,7.9,48927.0
2016-02-17,5.665,8.2,-1.2048,8.152,77800.0,634200000.0,0.0,0.0,8.2,8.3,8.1,77800.0
2016-02-18,5.596,8.1,-1.2195,8.163,50703.0,413904600.0,0.0,0.0,8.2,8.2,8.1,50703.0
2016-02-19,5.734,8.3,2.4691,8.137,76600.0,623260000.0,0.0,0.0,8.2,8.3,8.0,76600.0
2016-02-22,5.734,8.3,0.0,8.132,191949.0,1560905200.0,0.0,0.0,8.2,8.3,8.0,191949.0
2016-02-23,6.08,8.8,6.0241,8.541,368702.0,3148926800.0,0.0,0.0,8.4,8.8,8.3,368702.0
2016-02-24,5.941,8.6,-2.2727,8.648,98500.0,851870000.0,0.0,0.0,8.9,8.9,8.6,98500.0
2016-02-25,5.804,8.4,-2.3256,8.439,66600.0,562060000.0,0.0,0.0,8.6,8.6,8.3,66600.0
2016-02-26,5.872,8.5,1.1905,8.313,187000.0,1554440000.0,0.0,0.0,8.4,8.5,8.3,187000.0
2016-02-29,5.665,8.2,-3.5294,8.308,66580.0,553144000.0,75.0,577500.0,8.5,8.5,8.2,66655.0
2016-03-01,5.665,8.2,0.0,8.305,75900.0,630370000.0,0.0,0.0,8.3,8.4,8.2,75900.0
2016-03-02,5.665,8.2,0.0,8.321,116902.0,972774800.0,0.0,0.0,8.3,8.4,8.2,116902.0
2016-03-03,5.941,8.6,4.878,8.632,578967.0,4997761200.0,0.0,0.0,8.3,8.9,8.3,578967.0
2016-03-04,6.355,9.2,6.9767,9.118,279600.0,2549350000.0,0.0,0.0,8.8,9.3,8.8,279600.0
2016-03-07,6.149,8.9,-3.2609,8.949,145130.0,1298831000.0,0.0,0.0,9.2,9.3,8.8,145130.0
2016-03-08,5.941,8.6,-3.3708,8.615,155900.0,1343060000.0,0.0,0.0,8.8,8.8,8.5,155900.0
2016-03-09,5.872,8.5,-1.1628,8.477,127700.0,1082550000.0,0.0,0.0,8.4,8.6,8.4,127700.0
2016-03-10,5.872,8.5,0.0,8.402,282600.0,2374510000.0,0.0,0.0,8.5,8.5,8.3,282600.0
2016-03-11,5.804,8.4,-1.1765,8.485,161112.0,1367080800.0,0.0,0.0,8.5,8.6,8.4,161112.0
2016-03-14,5.872,8.5,1.1905,8.466,158700.0,1343600000.0,80.0,608000.0,8.4,8.6,8.4,158780.0
2016-03-15,5.941,8.6,1.1765,8.358,412410.0,3446872000.0,0.0,0.0,8.5,8.6,8.2,412410.0
2016-03-16,6.08,8.8,2.3256,8.673,291900.0,2531508000.0,0.0,0.0,8.5,8.8,8.4,291900.0
2016-03-17,6.355,9.2,4.5455,8.922,414305.0,3696284000.0,0.0,0.0,8.7,9.2,8.7,414305.0
2016-03-18,6.494,9.4,2.1739,9.2,406950.0,3743805000.0,0.0,0.0,9.2,9.4,9.0,406950.0
2016-03-21,6.425,9.3,-1.0638,9.272,383800.0,3558460000.0,25.0,212500.0,9.3,9.5,9.2,383825.0
2016-03-22,6.494,9.4,1.0753,9.202,381600.0,3511370000.0,75.0,630000.0,9.3,9.6,8.9,381675.0
2016-03-23,6.425,9.3,-1.0638,9.215,92700.0,854230000.0,0.0,0.0,9.4,9.4,9.1,92700.0
2016-03-24,6.149,8.9,-4.3011,9.112,198900.0,1812380000.0,0.0,0.0,9.3,9.3,8.9,198900.0
2016-03-25,6.08,8.8,-1.1236,8.706,166000.0,1445190000.0,0.0,0.0,8.5,8.9,8.5,166000.0
2016-03-28,6.564,9.5,7.9545,9.275,140600.0,1304120000.0,0.0,0.0,8.8,9.5,8.7,140600.0
2016-03-29,6.08,8.8,-7.3684,8.961,91600.0,820810000.0,0.0,0.0,9.1,9.2,8.8,91600.0
2016-03-30,5.804,8.4,-4.5455,8.554,67870.0,580546000.0,5000.0,46000000.0,8.8,8.8,8.4,72870.0
2016-03-31,5.665,8.2,-2.381,8.401,163400.0,1372800000.0,0.0,0.0,8.7,8.7,8.2,163400.0
2016-04-01,5.596,8.1,-1.2195,8.163,39800.0,324880000.0,0.0,0.0,8.2,8.3,8.1,39800.0
2016-04-04,5.458,7.9,-2.4691,8.087,77100.0,623540000.0,0.0,0.0,8.0,8.2,7.9,77100.0
2016-04-05,5.734,8.3,5.0633,8.125,56700.0,460680000.0,0.0,0.0,7.9,8.4,7.8,56700.0
2016-04-06,5.734,8.3,0.0,8.3,36900.0,306270000.0,0.0,0.0,8.3,8.3,8.3,36900.0
2016-04-07,5.734,8.3,0.0,8.355,31515.0,263311500.0,0.0,0.0,8.3,8.6,8.1,31515.0
2016-04-08,5.734,8.3,0.0,8.284,27800.0,230290000.0,0.0,0.0,8.3,8.4,8.2,27800.0
2016-04-11,5.665,8.2,-1.2048,8.387,62200.0,521640600.0,0.0,0.0,8.4,8.6,8.2,62200.0
2016-04-12,5.665,8.2,0.0,8.18,57000.0,466250000.0,0.0,0.0,8.3,8.4,8.0,57000.0
2016-04-13,5.596,8.1,-1.2195,8.138,71700.0,583460000.0,0.0,0.0,8.2,8.3,8.0,71700.0
2016-04-14,5.596,8.1,0.0,8.079,71300.0,576000000.0,0.0,0.0,8.1,8.1,8.0,71300.0
2016-04-15,5.596,8.1,0.0,8.375,67100.0,561970000.0,0.0,0.0,8.2,8.6,8.1,67100.0
2016-04-19,5.596,8.1,0.0,8.061,58525.0,471732500.0,0.0,0.0,8.1,8.1,8.0,58525.0
2016-04-20,5.596,8.1,0.0,8.143,47500.0,386790000.0,0.0,0.0,8.2,8.2,8.1,47500.0
2016-04-21,5.527,8.0,-1.2346,7.94,83537.0,663318600.0,0.0,0.0,8.2,8.2,7.8,83537.0
2016-04-22,5.389,7.8,-2.5,7.895,48641.0,384048000.0,50.0,360000.0,8.0,8.0,7.8,48691.0
2016-04-25,5.527,8.0,2.5641,7.918,58700.0,464800000.0,0.0,0.0,8.0,8.0,7.8,58700.0
2016-04-26,5.458,7.9,-1.25,7.946,41200.0,327390000.0,0.0,0.0,8.0,8.0,7.8,41200.0
2016-04-27,5.458,7.9,0.0,7.882,22925.0,180687500.0,0.0,0.0,7.9,7.9,7.8,22925.0
2016-04-28,5.458,7.9,0.0,7.797,66100.0,515370000.0,0.0,0.0,7.9,7.9,7.7,66100.0
2016-04-29,5.389,7.8,-1.2658,7.809,36200.0,282680000.0,0.0,0.0,7.8,7.9,7.8,36200.0
2016-05-04,5.389,7.8,0.0,7.8,29812.0,232525200.0,0.0,0.0,7.8,7.8,7.8,29812.0
2016-05-05,5.32,7.7,-1.2821,7.771,42000.0,326370000.0,0.0,0.0,7.8,7.9,7.7,42000.0
2016-05-06,5.251,7.6,-1.2987,7.668,46100.0,353510000.0,0.0,0.0,7.7,7.8,7.6,46100.0
2016-05-09,5.182,7.5,-1.3158,7.566,39565.0,299321000.0,0.0,0.0,7.7,7.7,7.5,39565.0
2016-05-10,5.182,7.5,0.0,7.558,14623.0,110522500.0,0.0,0.0,7.5,7.6,7.5,14623.0
2016-05-11,5.527,8.0,6.6667,7.775,17400.0,135290000.0,0.0,0.0,7.6,8.0,7.6,17400.0
2016-05-12,5.32,7.7,-3.75,7.767,18600.0,144470000.0,0.0,0.0,8.0,8.0,7.7,18600.0
2016-05-13,5.251,7.6,-1.2987,7.655,10545.0,80726500.0,0.0,0.0,7.7,7.8,7.6,10545.0
2016-05-16,5.182,7.5,-1.3158,7.421,42050.0,312060000.0,0.0,0.0,7.6,7.6,7.4,42050.0
2016-05-17,5.389,7.8,4.0,7.601,13405.0,101887500.0,20000.0,160000000.0,7.6,7.8,7.4,33405.0
2016-05-18,5.32,7.7,-1.2821,7.741,11645.0,90137500.0,50.0,355000.0,7.7,7.8,7.6,11695.0
2016-05-19,5.112,7.4,-3.8961,7.517,13200.0,99220000.0,0.0,0.0,7.8,7.8,7.4,13200.0
2016-05-20,5.112,7.4,0.0,7.51,35100.0,263600000.0,0.0,0.0,7.6,7.8,7.4,35100.0
2016-05-23,5.043,7.3,-1.3514,7.416,20900.0,155000000.0,0.0,0.0,7.5,7.5,7.3,20900.0
2016-05-24,5.182,7.5,2.7397,7.381,37832.0,279231200.0,0.0,0.0,7.3,7.5,7.3,37832.0
2016-05-25,5.32,7.7,2.6667,7.526,74500.0,560660000.0,0.0,0.0,7.5,7.7,7.5,74500.0
2016-05-26,5.458,7.9,2.5974,7.826,65829.0,515164600.0,0.0,0.0,7.7,7.9,7.5,65829.0
2016-05-27,5.527,8.0,1.2658,7.931,65000.0,515510000.0,0.0,0.0,7.8,8.0,7.6,65000.0
2016-05-30,5.596,8.1,1.25,8.02,75800.0,607920000.0,80.0,576000.0,8.0,8.1,8.0,75880.0
2016-05-31,5.665,8.2,1.2346,8.12,175061.0,1421479100.0,0.0,0.0,8.1,8.3,8.1,175061.0
2016-06-01,5.665,8.2,0.0,8.203,20450.0,167727000.0,0.0,0.0,8.3,8.3,8.2,20450.0
2016-06-02,5.665,8.2,0.0,8.171,24100.0,196930000.0,0.0,0.0,8.2,8.2,8.1,24100.0
2016-06-03,6.218,9.0,9.7561,8.71,233837.0,2036757100.0,0.0,0.0,8.2,9.0,8.1,233837.0
2016-06-06,6.149,8.9,-1.1111,9.072,159600.0,1447960000.0,0.0,0.0,8.8,9.2,8.8,159600.0
2016-06-07,6.355,9.2,3.3708,9.005,182200.0,1640680000.0,0.0,0.0,8.9,9.2,8.8,182200.0
2016-06-08,6.564,9.5,3.2609,9.234,207065.0,1912059000.0,0.0,0.0,9.3,9.5,9.1,207065.0
2016-06-09,6.632,9.6,1.0526,9.558,124912.0,1193862800.0,0.0,0.0,9.5,9.8,9.4,124912.0
2016-06-10,6.632,9.6,0.0,9.606,130600.0,1254461000.0,0.0,0.0,9.7,9.8,9.2,130600.0
2016-06-13,6.494,9.4,-2.0833,9.4,97400.0,915560000.0,0.0,0.0,9.6,9.7,9.3,97400.0
2016-06-14,6.425,9.3,-1.0638,9.175,170920.0,1568121200.0,0.0,0.0,9.4,9.4,9.0,170920.0
2016-06-15,6.425,9.3,0.0,9.306,96900.0,901790000.0,0.0,0.0,9.5,9.5,9.2,96900.0
2016-06-16,6.286,9.1,-2.1505,9.252,120200.0,1112070000.0,15.0,126000.0,9.3,9.4,9.1,120215.0
2016-06-17,6.77,9.8,7.6923,9.619,390970.0,3760771000.0,1.0,10000.0,9.1,10.0,9.1,390971.0
2016-06-20,7.185,10.4,6.1224,10.107,219700.0,2220450000.0,0.0,0.0,10.0,10.4,9.9,219700.0
2016-06-21,7.461,10.8,3.8462,10.676,394515.0,4211765500.000001,0.0,0.0,10.5,10.9,10.5,394515.0
2016-06-22,7.323,10.6,-1.8519,10.486,400120.0,4195740000.0,10021.0,108206000.0,10.8,10.8,10.3,410141.0
2016-06-23,7.53,10.9,2.8302,10.528,314570.0,3311871000.0,0.0,0.0,10.6,11.0,10.3,314570.0
2016-06-24,7.6,11.0,0.9174,10.143,714350.0,7245445000.0,0.0,0.0,11.0,11.0,9.9,714350.0
2016-06-27,6.978,10.1,-8.1818,10.318,272822.0,2814970000.0,50025.0,500247500.0,10.9,10.9,10.1,322847.0
2016-06-28,7.116,10.3,1.9802,10.334,189915.0,1962597500.0,0.0,0.0,10.5,10.5,10.2,189915.0
2016-06-29,7.185,10.4,0.9709,10.547,456990.0,4819698000.0,0.0,0.0,10.4,10.8,10.4,456990.0
