2016-01-04,1.2,1.2,9.0909,1.2,1600.0,1920000.0,0.0,0.0,1.2,1.2,1.2,1600.0
2016-01-05,1.3,1.3,8.3333,1.3,2300.0,2990000.0,0.0,0.0,1.3,1.3,1.3,2300.0
2016-01-06,1.4,1.4,7.6923,1.4,7400.0,10360000.0,0.0,0.0,1.4,1.4,1.4,7400.0
2016-01-07,1.4,1.4,0.0,1.423,1300.0,1850000.0,0.0,0.0,1.4,1.5,1.4,1300.0
2016-01-08,1.4,1.4,0.0,1.4,0.0,0.0,0.0,0.0,1.4,1.4,1.4,0.0
2016-01-11,1.5,1.5,7.1429,1.463,800.0,1170000.0,0.0,0.0,1.5,1.5,1.4,800.0
2016-01-12,1.6,1.6,6.6667,1.564,1100.0,1720000.0,0.0,0.0,1.6,1.6,1.5,1100.0
2016-01-13,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-14,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-15,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-18,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-19,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-20,1.6,1.6,0.0,1.6,0.0,0.0,0.0,0.0,1.6,1.6,1.6,0.0
2016-01-21,1.4,1.4,-12.5,1.4,2000.0,2800000.0,0.0,0.0,1.4,1.4,1.4,2000.0
2016-01-22,1.2,1.2,-14.2857,1.2,100.0,120000.0,0.0,0.0,1.2,1.2,1.2,100.0
2016-01-25,1.1,1.1,-8.3333,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-01-26,1.0,1.0,-9.0909,1.0,5100.0,5100000.0,0.0,0.0,1.0,1.0,1.0,5100.0
2016-01-27,0.9,0.9,-10.0,0.9,13500.0,12150000.0,0.0,0.0,0.9,0.9,0.9,13500.0
2016-01-28,0.8,0.8,-11.1111,0.8,10700.0,8560000.0,0.0,0.0,0.8,0.8,0.8,10700.0
2016-01-29,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0
2016-02-01,0.8,0.8,0.0,0.8,0.0,0.0,0.0,0.0,0.8,0.8,0.8,0.0
2016-02-02,0.9,0.9,12.5,0.9,3400.0,3060000.0,0.0,0.0,0.9,0.9,0.9,3400.0
2016-02-03,0.8,0.8,-11.1111,0.8,5000.0,4000000.0,0.0,0.0,0.8,0.8,0.8,5000.0
2016-02-04,0.9,0.9,12.5,0.9,100.0,90000.0,0.0,0.0,0.9,0.9,0.9,100.0
2016-02-05,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
2016-02-15,0.9,0.9,0.0,0.9,1000.0,900000.0,0.0,0.0,0.9,0.9,0.9,1000.0
2016-02-16,0.9,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.9,0.9,0.9,0.0
2016-02-17,0.9,0.9,0.0,0.9,600.0,540000.0,0.0,0.0,0.9,0.9,0.9,600.0
2016-02-18,1.0,1.0,11.1111,0.987,11200.0,11050000.0,0.0,0.0,0.8,1.0,0.8,11200.0
2016-02-19,1.1,1.1,10.0,1.1,100.0,110000.0,0.0,0.0,1.1,1.1,1.1,100.0
2016-02-22,1.1,1.1,0.0,1.1,0.0,0.0,0.0,0.0,1.1,1.1,1.1,0.0
2016-02-23,1.0,1.0,-9.0909,1.004,2400.0,2410000.0,0.0,0.0,1.1,1.1,1.0,2400.0
2016-02-24,1.0,1.0,0.0,1.0,2000.0,2000000.0,0.0,0.0,1.0,1.0,1.0,2000.0
2016-02-25,1.0,1.0,0.0,1.0,1000.0,1000000.0,0.0,0.0,1.0,1.0,1.0,1000.0
