2018-09-11,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-12,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-13,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-14,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-17,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-18,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-19,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-20,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-21,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-24,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-25,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-26,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-27,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-09-28,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-10-01,13.091,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-10-02,7.948,8.5,-39.2857,8.5,5000.0,42500000.0,0.0,0.0,8.5,8.5,8.5,5000.0
2018-10-03,7.948,8.5,0.0,8.012,4100.0,32850000.0,0.0,0.0,8.0,8.5,8.0,4100.0
2018-10-04,7.481,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2018-10-05,7.481,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2018-10-08,7.481,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2018-10-09,7.481,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2018-10-10,7.855,8.4,5.0,8.4,100.0,840000.0,0.0,0.0,8.4,8.4,8.4,100.0
2018-10-11,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-12,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-15,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-16,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-17,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-18,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-19,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-22,7.855,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2018-10-23,6.732,7.2,-14.2857,7.2,1500.0,10800000.0,0.0,0.0,7.2,7.2,7.2,1500.0
2018-10-24,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-10-25,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-10-26,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-10-29,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-10-30,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-10-31,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-01,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-02,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-05,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-06,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-07,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-08,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-09,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-12,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-13,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-14,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-15,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-16,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-19,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-20,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-21,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-22,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-23,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-11-26,5.891,6.3,-12.5,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2018-11-27,5.891,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2018-11-28,6.545,7.0,11.1111,7.0,1000.0,7000000.0,0.0,0.0,7.0,7.0,7.0,1000.0
2018-11-29,6.078,6.5,-7.1429,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2018-11-30,6.545,7.0,7.6923,7.0,10500.0,73500000.0,0.0,0.0,7.0,7.0,7.0,10500.0
2018-12-03,6.545,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2018-12-04,6.545,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2018-12-05,6.545,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2018-12-06,6.545,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2018-12-07,6.265,6.7,-4.2857,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2018-12-10,6.545,7.0,4.4776,6.996,2700.0,18890000.0,0.0,0.0,6.9,7.0,6.9,2700.0
2018-12-11,6.265,6.7,-4.2857,6.7,100.0,670000.0,0.0,0.0,6.7,6.7,6.7,100.0
2018-12-12,6.265,6.7,0.0,6.7,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0
2018-12-13,7.2,7.7,14.9254,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2018-12-14,7.2,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2018-12-17,8.229,8.8,14.2857,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2018-12-18,7.013,7.5,-14.7727,7.5,500.0,3750000.0,0.0,0.0,7.5,7.5,7.5,500.0
2018-12-19,6.732,7.2,-4.0,7.2,100.0,720000.0,0.0,0.0,7.2,7.2,7.2,100.0
2018-12-20,6.732,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2018-12-21,7.668,8.2,13.8889,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2018-12-24,7.013,7.5,-8.5366,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2018-12-25,7.013,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2018-12-26,7.013,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2018-12-27,6.452,6.9,-8.0,6.9,5000.0,34500000.0,0.0,0.0,6.9,6.9,6.9,5000.0
2018-12-28,6.452,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
