2015-08-03,13.993,57.5,0.0,60.39,313220.0,18916585000.0,0.0,0.0,62.0,62.0,57.0,313220.0
2015-08-04,13.019,53.5,-6.9565,56.57,9220.0,521545000.0,100000.0,5350000000.0,57.5,58.0,53.5,109220.0
2015-08-05,13.384,55.0,2.8037,53.47,19420.0,1038355000.0,0.0,0.0,53.5,55.0,53.0,19420.0
2015-08-06,12.533,51.5,-6.3636,52.14,23650.0,1233125000.0,0.0,0.0,53.5,53.5,51.5,23650.0
2015-08-07,11.657,47.9,-6.9903,47.97,23890.0,1146081000.0,0.0,0.0,47.9,51.5,47.9,23890.0
2015-08-10,12.412,51.0,6.4718,50.16,11530.0,578384000.0,0.0,0.0,47.9,51.0,47.9,11530.0
2015-08-11,11.803,48.5,-4.902,51.94,22830.0,1185865000.0,0.0,0.0,51.5,53.5,48.5,22830.0
2015-08-12,11.681,48.0,-1.0309,47.64,25000.0,1191047000.0,0.0,0.0,48.6,49.5,47.0,25000.0
2015-08-13,11.9,48.9,1.875,47.55,14720.0,699900000.0,0.0,0.0,48.0,49.0,45.9,14720.0
2015-08-14,11.876,48.8,-0.2045,47.56,3570.0,169789000.0,0.0,0.0,47.5,48.9,47.3,3570.0
2015-08-17,11.778,48.4,-0.8197,47.64,49820.0,2373542000.0,0.0,0.0,46.6,48.6,46.6,49820.0
2015-08-18,11.681,48.0,-0.8264,47.92,47070.0,2255826000.0,0.0,0.0,47.9,48.2,47.6,47070.0
2015-08-19,11.778,48.4,0.8333,48.29,25460.0,1229370000.0,0.0,0.0,48.0,48.9,47.9,25460.0
2015-08-20,11.925,49.0,1.2397,48.21,102480.0,4940908000.0,0.0,0.0,48.6,49.0,47.2,102480.0
2015-08-21,12.095,49.7,1.4286,49.03,104370.0,5117330000.0,0.0,0.0,49.0,49.9,48.2,104370.0
2015-08-24,11.851,48.7,-2.0121,48.4,48760.0,2359782000.0,0.0,0.0,48.7,48.7,47.8,48760.0
2015-08-25,11.584,47.6,-2.2587,48.05,75340.0,3619897000.0,55000.0,2783000000.0,49.2,49.2,46.0,130340.0
2015-08-26,11.608,47.7,0.2101,47.1,105380.0,4963608000.0,55000.0,2722500000.0,48.3,48.3,46.0,160380.0
2015-08-27,11.39,46.8,-1.8868,47.11,20510.0,966277000.0,0.0,0.0,47.7,47.9,46.8,20510.0
2015-08-28,11.291,46.4,-0.8547,46.97,49470.0,2323524000.0,0.0,0.0,47.9,47.9,46.3,49470.0
2015-08-31,11.317,46.5,0.2155,46.25,63050.0,2915849000.0,0.0,0.0,47.1,47.1,46.0,63050.0
2015-09-01,11.317,46.5,0.0,46.71,64670.0,3020697000.0,0.0,0.0,47.0,47.2,46.2,64670.0
2015-09-03,11.268,46.3,-0.4301,46.03,105250.0,4844290000.0,0.0,0.0,46.7,46.7,45.6,105250.0
2015-09-04,11.097,45.6,-1.5119,46.2,16340.0,754902000.0,0.0,0.0,46.6,46.6,45.6,16340.0
2015-09-07,11.097,45.6,0.0,45.64,82270.0,3754770000.0,0.0,0.0,45.7,45.7,45.0,82270.0
2015-09-08,11.024,45.3,-0.6579,45.27,57180.0,2588579000.0,0.0,0.0,45.3,45.5,45.0,57180.0
2015-09-09,10.926,44.9,-0.883,45.19,59660.0,2695882000.0,0.0,0.0,45.5,45.5,44.9,59660.0
2015-09-10,10.926,44.9,0.0,44.9,60240.0,2704543000.0,126430.0,5689350000.0,45.0,45.0,44.8,186670.0
2015-09-11,10.926,44.9,0.0,44.9,17410.0,781644000.0,0.0,0.0,44.9,45.0,44.8,17410.0
2015-09-14,10.926,44.9,0.0,45.47,69820.0,3174865000.0,0.0,0.0,44.9,45.9,44.8,69820.0
2015-09-15,10.902,44.8,-0.2227,44.82,12800.0,573717000.0,0.0,0.0,44.9,44.9,43.0,12800.0
2015-09-16,10.83,44.5,-0.6696,44.5,71540.0,3183823000.0,0.0,0.0,44.4,44.9,44.3,71540.0
2015-09-17,11.17,45.9,3.1461,45.44,43750.0,1988207000.0,0.0,0.0,44.5,46.3,44.5,43750.0
2015-09-18,11.268,46.3,0.8715,46.39,44790.0,2077925000.0,0.0,0.0,45.9,47.0,45.9,44790.0
2015-09-21,11.243,46.2,-0.216,46.02,41170.0,1894651000.0,0.0,0.0,46.0,46.7,45.7,41170.0
2015-09-22,11.39,46.8,1.2987,46.41,78730.0,3653922000.0,0.0,0.0,46.2,46.8,46.0,78730.0
2015-09-23,11.317,46.5,-0.641,46.61,6260.0,291788000.0,0.0,0.0,46.8,46.8,46.4,6260.0
2015-09-24,11.268,46.3,-0.4301,46.2,47390.0,2189291000.0,0.0,0.0,46.8,46.8,44.9,47390.0
2015-09-25,11.243,46.2,-0.216,46.18,30020.0,1386370000.0,0.0,0.0,46.3,46.3,46.0,30020.0
2015-09-28,11.194,46.0,-0.4329,46.0,50280.0,2312823000.0,0.0,0.0,46.1,46.1,45.9,50280.0
2015-09-29,11.194,46.0,0.0,45.97,47480.0,2182660000.0,0.0,0.0,46.0,46.0,45.2,47480.0
2015-09-30,11.364,46.7,1.5217,46.6,25130.0,1170979000.0,0.0,0.0,46.8,46.8,46.0,25130.0
2015-10-01,11.462,47.1,0.8565,47.19,34670.0,1635936000.0,0.0,0.0,46.8,47.5,46.6,34670.0
2015-10-02,12.071,49.6,5.3079,48.7,168090.0,8185363000.0,0.0,0.0,47.5,50.0,47.5,168090.0
2015-10-05,12.289,50.5,1.8145,50.12,77660.0,3892369000.0,0.0,0.0,49.6,51.5,49.5,77660.0
2015-10-06,12.289,50.5,0.0,51.41,102720.0,5280930000.0,0.0,0.0,50.5,52.5,50.0,102720.0
2015-10-07,12.021,49.4,-2.1782,49.43,49580.0,2450978000.0,0.0,0.0,50.0,51.5,49.2,49580.0
2015-10-08,12.168,50.0,1.2146,49.91,92140.0,4598985000.0,0.0,0.0,49.9,50.5,49.7,92140.0
2015-10-09,12.526,38.8,-22.4,38.94,80930.0,3151159000.0,0.0,0.0,38.5,40.0,38.0,80930.0
2015-10-12,11.88,36.8,-5.1546,39.2,89850.0,3522162000.0,0.0,0.0,39.9,39.9,36.8,89850.0
