2013-07-17,4.311,10.9,-5.2174,10.9,117900.0,1459220000.0,0.0,0.0,10.5,14.5,8.1,117900.0
2013-07-18,3.916,9.9,-9.1743,9.9,2100.0,22590000.0,0.0,0.0,10.8,10.8,9.9,2100.0
2013-07-19,3.56,9.0,-9.0909,9.1,3100.0,28490000.0,0.0,0.0,9.5,9.9,9.0,3100.0
2013-07-22,3.243,8.2,0.0,8.2,1000.0,8200000.0,0.0,0.0,8.2,8.2,8.2,1000.0
2013-07-23,2.928,7.4,-9.7561,7.4,200.0,1480000.0,0.0,0.0,7.4,7.4,7.4,200.0
2013-07-24,2.688,6.8,-8.1081,6.8,5900.0,39630000.0,0.0,0.0,6.7,6.8,6.7,5900.0
2013-07-25,2.572,6.5,-4.4118,6.5,12500.0,79000000.0,0.0,0.0,6.9,6.9,6.2,12500.0
2013-07-26,2.61,6.6,1.5385,6.6,14000.0,90200000.0,0.0,0.0,6.3,6.6,6.3,14000.0
2013-07-29,2.572,6.5,-1.5152,6.5,500.0,3250000.0,0.0,0.0,6.5,6.5,6.5,500.0
2013-07-30,2.572,6.5,0.0,6.58,2500.0,16450000.0,0.0,0.0,6.7,6.7,6.5,2500.0
2013-07-31,2.572,6.5,0.0,6.5,1000.0,6500000.0,0.0,0.0,6.5,6.5,6.5,1000.0
2013-08-01,2.572,6.5,0.0,6.5,1000.0,6500000.0,0.0,0.0,6.5,6.5,6.5,1000.0
2013-08-02,2.808,7.1,9.2308,7.1,1000.0,7100000.0,0.0,0.0,7.1,7.1,7.1,1000.0
2013-08-05,2.808,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2013-08-06,2.808,7.1,0.0,6.6,18100.0,119510000.0,0.0,0.0,6.6,7.1,6.6,18100.0
2013-08-07,2.572,6.5,-8.4507,6.408,10300.0,66010000.0,0.0,0.0,6.8,6.8,6.4,10300.0
2013-08-08,2.373,6.0,-7.6923,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2013-08-09,2.175,5.5,-8.3333,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2013-08-12,2.373,6.0,9.0909,6.0,6900.0,41400000.0,0.0,0.0,6.0,6.0,6.0,6900.0
2013-08-13,2.61,6.6,10.0,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-08-14,2.848,7.2,9.0909,6.55,1400.0,9170000.0,0.0,0.0,6.5,7.2,6.5,1400.0
2013-08-15,2.731,6.9,-4.1667,6.9,100.0,690000.0,0.0,0.0,6.9,6.9,6.9,100.0
2013-08-16,2.731,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-08-19,2.731,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-08-20,2.731,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2013-08-21,2.572,6.5,-5.7971,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2013-08-22,2.413,6.1,-6.1538,6.1,1100.0,6710000.0,0.0,0.0,6.1,6.1,6.1,1100.0
2013-08-23,2.413,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2013-08-26,2.413,6.1,0.0,6.1,1600.0,9760000.0,0.0,0.0,6.1,6.1,6.1,1600.0
2013-08-27,2.294,5.8,-4.918,5.65,200.0,1130000.0,0.0,0.0,5.5,5.8,5.5,200.0
2013-08-28,2.373,6.0,3.4483,6.0,600.0,3600000.0,0.0,0.0,6.0,6.0,6.0,600.0
2013-08-29,2.373,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2013-08-30,2.373,6.0,0.0,6.0,900.0,5400000.0,0.0,0.0,6.0,6.0,6.0,900.0
2013-09-03,2.373,6.0,0.0,6.0,2000.0,12000000.0,0.0,0.0,6.0,6.0,6.0,2000.0
2013-09-04,2.373,6.0,0.0,6.0,1000.0,6000000.0,0.0,0.0,6.0,6.0,6.0,1000.0
2013-09-05,2.61,6.6,10.0,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2013-09-06,2.848,7.2,9.0909,7.2,100.0,720000.0,0.0,0.0,7.2,7.2,7.2,100.0
2013-09-09,2.848,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2013-09-10,2.848,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
