2013-01-02,5.853,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-01-03,5.453,9.5,-6.8627,9.5,400.0,3800000.0,0.0,0.0,9.5,9.5,9.5,400.0
2013-01-04,5.453,9.5,0.0,9.5,0.0,0.0,60.0,534000.0,9.5,9.5,9.5,60.0
2013-01-07,5.453,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-08,5.74,10.0,5.2632,10.0,1000.0,9550000.0,0.0,0.0,9.5,10.0,9.5,1000.0
2013-01-09,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-10,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-11,6.027,10.5,5.0,10.5,1300.0,12450000.0,0.0,0.0,9.5,10.5,9.5,1300.0
2013-01-14,6.027,10.5,0.0,10.5,1000.0,10500000.0,0.0,0.0,10.5,10.5,10.5,1000.0
2013-01-15,5.453,9.5,-9.5238,0.0,16000.0,0.0,0.0,0.0,9.6,9.6,9.5,16000.0
2013-01-16,5.453,9.5,-1.0417,9.6,13700.0,132180000.0,0.0,0.0,10.5,10.5,9.5,13700.0
2013-01-17,5.453,9.5,-1.0417,9.5,500.0,4750000.0,0.0,0.0,9.5,9.5,9.5,500.0
2013-01-18,5.396,9.4,-1.0526,9.4,6500.0,61600000.0,0.0,0.0,9.5,9.5,9.4,6500.0
2013-01-21,5.568,9.7,3.1915,9.7,19400.0,186740000.0,0.0,0.0,9.5,9.7,9.5,19400.0
2013-01-22,5.568,9.7,0.0,9.7,9900.0,95730000.0,0.0,0.0,9.6,9.7,9.6,9900.0
2013-01-23,5.511,9.6,-1.0309,9.6,2200.0,21120000.0,0.0,0.0,9.6,9.6,9.6,2200.0
2013-01-24,5.511,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-25,5.625,9.8,2.0833,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2013-01-28,5.625,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-01-29,5.625,9.8,0.0,9.8,2000.0,19470000.0,11.0,97900.0,9.6,9.8,9.6,2011.0
2013-01-30,5.74,10.0,2.0408,10.0,4200.0,42000000.0,50.0,500000.0,10.0,10.0,10.0,4250.0
2013-01-31,5.568,9.7,-3.0,9.7,2200.0,21340000.0,0.0,0.0,9.7,9.7,9.7,2200.0
2013-02-01,5.511,9.6,-1.0309,9.6,9200.0,88440000.0,0.0,0.0,9.7,9.7,9.6,9200.0
2013-02-04,5.511,9.6,0.0,9.6,5500.0,53300000.0,0.0,0.0,9.8,9.8,9.6,5500.0
2013-02-05,5.511,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-02-06,5.568,9.7,1.0417,9.7,1000.0,9700000.0,0.0,0.0,9.7,9.7,9.7,1000.0
2013-02-07,5.568,9.7,0.0,9.7,200.0,1940000.0,0.0,0.0,9.7,9.7,9.7,200.0
2013-02-08,5.568,9.7,0.0,9.7,200.0,1940000.0,0.0,0.0,9.7,9.7,9.7,200.0
2013-02-18,5.682,9.9,2.0619,9.9,200.0,1960000.0,0.0,0.0,9.7,9.9,9.7,200.0
2013-02-19,5.682,9.9,0.0,9.9,300.0,2970000.0,24.0,216000.0,9.9,9.9,9.9,324.0
2013-02-20,5.682,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2013-02-21,5.625,9.8,-1.0101,9.8,1600.0,15680000.0,0.0,0.0,9.8,9.8,9.8,1600.0
2013-02-22,5.625,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-02-25,5.625,9.8,0.0,9.8,0.0,0.0,80.0,712000.0,9.8,9.8,9.8,80.0
2013-02-26,5.568,9.7,-1.0204,9.7,18400.0,179860000.0,0.0,0.0,9.8,9.8,9.7,18400.0
2013-02-27,5.511,9.6,-1.0309,9.6,2000.0,19200000.0,0.0,0.0,9.6,9.6,9.6,2000.0
2013-02-28,5.568,9.7,1.0417,9.7,100.0,970000.0,0.0,0.0,9.7,9.7,9.7,100.0
2013-03-01,5.568,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-03-04,6.027,10.5,8.2474,10.5,200.0,2100000.0,0.0,0.0,10.5,10.5,10.5,200.0
2013-03-05,6.027,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-03-06,6.027,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-03-07,5.74,10.0,-4.7619,10.0,1200.0,12000000.0,0.0,0.0,10.0,10.0,10.0,1200.0
2013-03-08,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-11,5.74,10.0,0.0,10.0,5000.0,50000000.0,0.0,0.0,10.0,10.0,10.0,5000.0
2013-03-12,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-13,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-14,5.74,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-03-15,5.74,10.0,0.0,10.0,1000.0,10000000.0,0.0,0.0,10.0,10.0,10.0,1000.0
2013-03-18,5.74,10.0,0.0,10.0,500.0,5000000.0,0.0,0.0,10.0,10.0,10.0,500.0
2013-03-19,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-20,5.74,10.0,0.0,10.0,4000.0,40000000.0,0.0,0.0,10.0,10.0,10.0,4000.0
2013-03-21,5.74,10.0,0.0,10.0,2100.0,21270000.0,0.0,0.0,10.0,10.3,10.0,2100.0
2013-03-22,5.74,10.0,0.0,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-03-25,5.74,10.0,0.0,10.0,3400.0,34000000.0,0.0,0.0,10.0,10.0,10.0,3400.0
2013-03-26,5.74,10.0,0.0,10.0,0.0,0.0,40.0,360000.0,10.0,10.0,10.0,40.0
2013-03-27,5.74,10.0,0.0,10.0,3000.0,30000000.0,0.0,0.0,10.0,10.0,10.0,3000.0
2013-03-28,5.74,10.0,0.0,10.0,52200.0,522000000.0,60.0,540000.0,10.0,10.0,10.0,52260.0
2013-03-29,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-04-01,5.74,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
