2016-01-04,1.5,1.5,0.0,1.499,21400.0,32090000.0,0.0,0.0,1.4,1.5,1.4,21400.0
2016-01-05,1.5,1.5,0.0,1.5,48000.0,72000000.0,0.0,0.0,1.5,1.5,1.5,48000.0
2016-01-06,1.5,1.5,0.0,1.5,68300.0,102450000.0,0.0,0.0,1.5,1.5,1.5,68300.0
2016-01-07,1.5,1.5,0.0,1.584,207000.0,327900000.0,0.0,0.0,1.5,1.6,1.5,207000.0
2016-01-08,1.6,1.6,6.6667,1.599,275800.0,440980000.0,0.0,0.0,1.5,1.6,1.5,275800.0
2016-01-11,1.6,1.6,0.0,1.601,37100.0,59390000.0,0.0,0.0,1.7,1.7,1.6,37100.0
2016-01-12,1.6,1.6,0.0,1.514,23600.0,35750000.0,128300.0,205280000.0,1.6,1.6,1.5,151900.0
2016-01-13,1.6,1.6,0.0,1.5,25500.0,38260000.0,0.0,0.0,1.5,1.6,1.5,25500.0
2016-01-14,1.6,1.6,0.0,1.5,25000.0,37520000.0,0.0,0.0,1.5,1.6,1.5,25000.0
2016-01-15,1.6,1.6,0.0,1.533,300.0,460000.0,0.0,0.0,1.5,1.6,1.5,300.0
2016-01-18,1.5,1.5,-6.25,1.5,13700.0,20550000.0,0.0,0.0,1.5,1.5,1.5,13700.0
2016-01-19,1.4,1.4,-6.6667,1.4,80600.0,112850000.0,0.0,0.0,1.4,1.5,1.4,80600.0
2016-01-20,1.4,1.4,0.0,1.4,22100.0,30940000.0,0.0,0.0,1.4,1.4,1.4,22100.0
2016-01-21,1.3,1.3,-7.1429,1.379,14100.0,19440000.0,0.0,0.0,1.4,1.4,1.3,14100.0
2016-01-22,1.4,1.4,7.6923,1.301,53700.0,69860000.0,0.0,0.0,1.4,1.4,1.3,53700.0
2016-01-25,1.4,1.4,0.0,1.4,67800.0,94930000.0,0.0,0.0,1.4,1.5,1.4,67800.0
2016-01-26,1.3,1.3,-7.1429,1.337,23900.0,31960000.0,0.0,0.0,1.5,1.5,1.3,23900.0
2016-01-27,1.4,1.4,7.6923,1.233,121500.0,149850000.0,0.0,0.0,1.3,1.4,1.2,121500.0
2016-01-28,1.4,1.4,0.0,1.359,17000.0,23100000.0,0.0,0.0,1.4,1.4,1.3,17000.0
2016-01-29,1.4,1.4,0.0,1.377,8200.0,11290000.0,0.0,0.0,1.4,1.4,1.3,8200.0
2016-02-01,1.3,1.3,-7.1429,1.3,78800.0,102470000.0,0.0,0.0,1.4,1.4,1.3,78800.0
2016-02-02,1.3,1.3,0.0,1.3,78800.0,102440000.0,0.0,0.0,1.3,1.3,1.3,78800.0
2016-02-03,1.3,1.3,0.0,1.3,12100.0,15730000.0,0.0,0.0,1.3,1.3,1.3,12100.0
2016-02-04,1.3,1.3,0.0,1.321,7500.0,9910000.0,0.0,0.0,1.4,1.4,1.3,7500.0
2016-02-05,1.3,1.3,0.0,1.301,15000.0,19520000.0,0.0,0.0,1.4,1.4,1.3,15000.0
2016-02-15,1.3,1.3,0.0,1.297,81700.0,105950000.0,0.0,0.0,1.3,1.4,1.2,81700.0
2016-02-16,1.4,1.4,7.6923,1.38,500.0,690000.0,0.0,0.0,1.3,1.4,1.3,500.0
2016-02-17,1.3,1.3,-7.1429,1.352,6200.0,8380000.0,0.0,0.0,1.4,1.4,1.3,6200.0
2016-02-18,1.3,1.3,0.0,1.3,32800.0,42640000.0,0.0,0.0,1.3,1.3,1.3,32800.0
2016-02-19,1.4,1.4,7.6923,1.307,74800.0,97750000.0,0.0,0.0,1.3,1.4,1.3,74800.0
2016-02-22,1.4,1.4,0.0,1.377,95100.0,130980000.0,0.0,0.0,1.4,1.5,1.3,95100.0
2016-02-23,1.5,1.5,7.1429,1.499,208900.0,313130000.0,0.0,0.0,1.4,1.5,1.4,208900.0
2016-02-24,1.6,1.6,6.6667,1.6,243800.0,390080000.0,0.0,0.0,1.6,1.6,1.6,243800.0
