2016-01-04,6.202,8.0,-5.8824,8.043,9300.0,74800000.0,0.0,0.0,8.5,8.5,8.0,9300.0
2016-01-05,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-06,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-07,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-08,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-11,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-12,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-13,6.046,7.8,-2.5,7.926,1900.0,15060000.0,0.0,0.0,8.0,8.0,7.8,1900.0
2016-01-14,6.046,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2016-01-15,6.046,7.8,0.0,7.8,1000.0,7800000.0,0.0,0.0,7.8,7.8,7.8,1000.0
2016-01-18,6.046,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2016-01-19,6.046,7.8,0.0,7.8,0.0,0.0,0.0,0.0,7.8,7.8,7.8,0.0
2016-01-20,5.891,7.6,-2.5641,7.6,2000.0,15200000.0,0.0,0.0,7.6,7.6,7.6,2000.0
2016-01-21,5.426,7.0,-7.8947,7.071,9000.0,63640000.0,0.0,0.0,7.5,7.5,7.0,9000.0
2016-01-22,5.426,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-25,5.969,7.7,10.0,7.7,100.0,770000.0,0.0,0.0,7.7,7.7,7.7,100.0
2016-01-26,6.124,7.9,2.5974,7.9,100.0,790000.0,0.0,0.0,7.9,7.9,7.9,100.0
2016-01-27,6.124,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-01-28,6.124,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-01-29,5.814,7.5,-5.0633,7.5,3400.0,25500000.0,0.0,0.0,7.5,7.5,7.5,3400.0
2016-02-01,5.814,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-02,5.814,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-03,5.814,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-04,5.814,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-05,5.814,7.5,0.0,7.5,0.0,0.0,0.0,0.0,7.5,7.5,7.5,0.0
2016-02-15,6.202,8.0,6.6667,7.2,300.0,2160000.0,0.0,0.0,6.8,8.0,6.8,300.0
2016-02-16,6.202,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-02-17,5.969,7.7,-3.75,7.467,600.0,4480000.0,0.0,0.0,7.2,7.8,7.2,600.0
2016-02-18,5.659,7.3,-5.1948,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2016-02-19,6.202,8.0,9.589,7.828,1866.0,14618000.0,0.0,0.0,6.8,8.0,6.8,1866.0
2016-02-22,6.202,8.0,0.0,7.75,200.0,1550000.0,0.0,0.0,7.5,8.0,7.5,200.0
2016-02-23,5.814,7.5,-6.25,7.5,100.0,750000.0,0.0,0.0,7.5,7.5,7.5,100.0
2016-02-24,6.202,8.0,6.6667,8.0,1500.0,12000000.0,0.0,0.0,8.0,8.0,8.0,1500.0
2016-02-25,5.814,7.5,-6.25,8.438,800.0,6750000.0,0.0,0.0,8.8,8.8,7.3,800.0
2016-02-26,5.581,7.2,-4.0,7.62,500.0,3810000.0,0.0,0.0,8.0,8.0,7.0,500.0
2016-02-29,5.581,7.2,0.0,7.2,0.0,0.0,0.0,0.0,7.2,7.2,7.2,0.0
2016-03-01,6.124,7.9,9.7222,7.9,1100.0,8690000.0,39000.0,253500000.0,7.9,7.9,7.9,40100.0
2016-03-02,6.124,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-03,6.511,8.4,6.3291,8.37,5600.0,46870000.0,0.0,0.0,8.0,8.5,7.5,5600.0
2016-03-04,6.434,8.3,-1.1905,8.388,2500.0,20970000.0,33000.0,250800000.0,8.4,8.4,8.3,35500.0
