2016-01-04,3.727,4.3,-2.2727,4.262,1300.0,5540000.0,0.0,0.0,4.3,4.3,4.2,1300.0
2016-01-05,3.813,4.4,2.3256,4.227,1200.0,5090000.0,0.0,0.0,4.5,4.5,4.2,1200.0
2016-01-06,3.64,4.2,-4.5455,4.3,600.0,2540000.0,0.0,0.0,4.3,4.3,4.2,600.0
2016-01-07,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-01-08,3.64,4.2,0.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-01-11,3.64,4.2,0.0,4.0,200.0,820000.0,0.0,0.0,4.0,4.2,4.0,200.0
2016-01-12,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-01-13,3.64,4.2,0.0,4.17,1100.0,4590000.0,0.0,0.0,4.2,4.2,4.1,1100.0
2016-01-14,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-01-15,3.553,4.1,-2.381,4.185,2600.0,10880000.0,0.0,0.0,4.2,4.2,4.1,2600.0
2016-01-18,3.553,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-19,3.553,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-20,3.38,3.9,-4.878,3.9,2000.0,7800000.0,0.0,0.0,3.9,3.9,3.9,2000.0
2016-01-21,3.38,3.9,0.0,3.863,800.0,3090000.0,0.0,0.0,3.6,3.9,3.6,800.0
2016-01-22,3.467,4.0,2.5641,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-01-25,3.64,4.2,5.0,4.133,300.0,1240000.0,0.0,0.0,4.0,4.2,4.0,300.0
2016-01-26,3.467,4.0,-4.7619,4.242,4300.0,18240000.0,0.0,0.0,4.2,4.6,4.0,4300.0
2016-01-27,3.467,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-28,3.467,4.0,0.0,4.08,500.0,2040000.0,0.0,0.0,4.4,4.4,4.0,500.0
2016-01-29,3.64,4.2,5.0,3.933,2400.0,9440000.0,0.0,0.0,4.0,4.2,3.8,2400.0
2016-02-01,3.64,4.2,0.0,4.05,400.0,1620000.0,0.0,0.0,3.9,4.2,3.9,400.0
2016-02-02,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-02-03,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-02-04,3.64,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-02-05,3.553,4.1,-2.381,4.1,1200.0,4920000.0,0.0,0.0,4.1,4.1,4.1,1200.0
2016-02-15,3.9,4.5,9.7561,4.336,5300.0,22980000.0,0.0,0.0,4.1,4.5,4.1,5300.0
2016-02-16,4.16,4.8,6.6667,4.783,1200.0,5740000.0,0.0,0.0,4.9,4.9,4.7,1200.0
2016-02-17,4.333,5.0,4.1667,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2016-02-18,4.333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-19,4.333,5.0,0.0,5.0,2000.0,10000000.0,0.0,0.0,5.0,5.0,5.0,2000.0
2016-02-22,4.333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-23,4.333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-02-24,4.333,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
