2013-01-02,3.322,9.4,2.1739,9.4,1100.0,10290000.0,30.0,258000.0,9.3,9.4,9.3,1130.0
2013-01-03,3.322,9.4,0.0,9.4,9600.0,90310000.0,0.0,0.0,9.4,9.5,9.4,9600.0
2013-01-04,3.359,9.5,1.0638,9.5,700.0,6660000.0,0.0,0.0,9.5,9.6,9.5,700.0
2013-01-07,3.359,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-08,3.392,9.6,1.0526,9.6,1200.0,11520000.0,11.0,97900.0,9.6,9.6,9.6,1211.0
2013-01-09,3.392,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-10,3.392,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-01-11,3.463,9.8,2.0833,9.8,3000.0,29500000.0,0.0,0.0,9.9,9.9,9.8,3000.0
2013-01-14,3.463,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-01-15,3.499,9.9,1.0204,0.0,800.0,0.0,0.0,0.0,9.9,9.9,9.9,800.0
2013-01-16,3.535,10.0,1.0101,10.0,1000.0,10000000.0,0.0,0.0,10.0,10.0,10.0,1000.0
2013-01-17,3.535,10.0,0.0,10.0,400.0,4000000.0,0.0,0.0,10.0,10.0,10.0,400.0
2013-01-18,3.535,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-21,3.535,10.0,0.0,10.0,5000.0,50000000.0,0.0,0.0,10.0,10.0,10.0,5000.0
2013-01-22,3.535,10.0,0.0,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2013-01-23,3.535,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-01-24,3.535,10.0,0.0,10.0,3300.0,32970000.0,0.0,0.0,9.9,10.0,9.9,3300.0
2013-01-25,3.535,10.0,0.0,10.0,2000.0,20000000.0,0.0,0.0,10.0,10.0,10.0,2000.0
2013-01-28,3.712,10.5,5.0,10.5,4900.0,50440000.0,0.0,0.0,10.2,10.5,10.2,4900.0
2013-01-29,3.712,10.5,0.0,10.5,4000.0,42000000.0,0.0,0.0,10.5,10.5,10.5,4000.0
2013-01-30,3.712,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-31,3.712,10.5,0.0,10.5,1000.0,10500000.0,0.0,0.0,10.5,10.5,10.5,1000.0
2013-02-01,3.712,10.5,0.0,10.5,0.0,0.0,11.0,104500.0,10.5,10.5,10.5,11.0
2013-02-04,3.782,10.7,1.9048,10.7,4100.0,43550000.0,0.0,0.0,10.5,10.7,10.5,4100.0
2013-02-05,3.782,10.7,0.0,10.7,500.0,5350000.0,0.0,0.0,10.7,10.7,10.7,500.0
2013-02-06,3.923,11.1,3.7383,11.1,6500.0,71700000.0,0.0,0.0,11.0,11.1,11.0,6500.0
2013-02-07,4.064,11.5,3.6036,11.5,2700.0,30850000.0,0.0,0.0,11.1,11.5,11.1,2700.0
2013-02-08,4.242,12.0,0.0,12.0,3000.0,35150000.0,11.0,114400.0,11.5,12.0,11.5,3011.0
2013-02-18,4.242,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-02-19,4.064,11.5,-4.1667,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2013-02-20,3.889,11.0,-4.3478,11.0,700.0,7800000.0,0.0,0.0,11.3,11.3,11.0,700.0
2013-02-21,3.889,11.0,0.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-02-22,3.889,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-25,3.889,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-26,3.746,10.6,-3.6364,10.6,500.0,5300000.0,0.0,0.0,10.6,10.6,10.6,500.0
2013-02-27,3.992,11.3,6.6038,11.3,1000.0,11000000.0,0.0,0.0,10.7,11.3,10.7,1000.0
2013-02-28,3.992,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-03-01,3.992,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-03-04,3.992,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-03-05,3.746,10.6,-6.1947,10.6,2000.0,21200000.0,0.0,0.0,10.6,10.6,10.6,2000.0
2013-03-06,3.746,10.6,0.0,10.6,200.0,2120000.0,0.0,0.0,10.6,10.6,10.6,200.0
2013-03-07,3.889,11.0,3.7736,11.0,2300.0,24880000.0,0.0,0.0,10.7,11.0,10.7,2300.0
2013-03-08,3.782,10.7,-2.7273,10.7,1000.0,10700000.0,0.0,0.0,10.7,10.7,10.7,1000.0
2013-03-11,3.782,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-03-12,3.782,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-03-13,3.782,10.7,0.0,10.7,1000.0,10700000.0,0.0,0.0,10.7,10.7,10.7,1000.0
2013-03-14,3.782,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-03-15,3.817,10.8,0.9346,10.8,4000.0,43200000.0,0.0,0.0,10.8,10.8,10.8,4000.0
2013-03-18,3.817,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-03-19,3.817,10.8,0.0,10.8,1000.0,10800000.0,0.0,0.0,10.8,10.8,10.8,1000.0
2013-03-20,4.029,11.4,5.5556,11.4,10000.0,114000000.0,0.0,0.0,11.4,11.4,11.4,10000.0
2013-03-21,4.029,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-03-22,3.889,11.0,-3.5088,11.0,3600.0,39600000.0,0.0,0.0,11.0,11.0,11.0,3600.0
2013-03-25,3.923,11.1,0.9091,11.1,1000.0,11100000.0,0.0,0.0,11.1,11.1,11.1,1000.0
2013-03-26,3.958,11.2,0.9009,11.2,6300.0,72160000.0,0.0,0.0,11.8,11.8,11.2,6300.0
2013-03-27,4.172,11.8,5.3571,11.8,12800.0,151700000.0,0.0,0.0,11.2,12.2,11.2,12800.0
2013-03-28,4.382,12.4,5.0847,12.0,11100.0,132170000.0,0.0,0.0,11.8,12.4,11.8,11100.0
2013-03-29,4.312,12.2,1.6667,12.2,6100.0,72920000.0,0.0,0.0,11.8,12.2,11.8,6100.0
2013-04-01,4.312,12.2,0.0,12.4,21000.0,255570000.0,0.0,0.0,12.0,12.4,12.0,21000.0
2013-04-02,4.382,12.4,0.0,12.4,6300.0,78120000.0,0.0,0.0,12.4,12.4,12.4,6300.0
2013-04-03,4.418,12.5,0.8065,12.5,11300.0,139260000.0,0.0,0.0,12.2,12.5,12.1,11300.0
2013-04-04,4.452,12.6,0.8,12.5,20200.0,252800000.0,0.0,0.0,12.5,12.6,12.5,20200.0
2013-04-05,4.561,12.9,3.2,12.9,12300.0,156110000.0,0.0,0.0,12.5,12.9,12.5,12300.0
2013-04-08,4.807,13.6,5.4264,13.5,22900.0,300950000.0,20.0,234000.0,13.0,13.6,13.0,22920.0
2013-04-09,4.77,13.5,0.0,13.5,1000.0,13490000.0,0.0,0.0,13.4,13.5,13.4,1000.0
2013-04-10,4.594,13.0,-3.7037,13.0,17400.0,227560000.0,0.0,0.0,13.1,13.1,13.0,17400.0
2013-04-11,4.629,13.1,0.7692,13.1,14800.0,191570000.0,0.0,0.0,13.0,13.1,12.8,14800.0
