2016-01-04,7.941,10.5,-1.8692,10.612,82840.0,877835000.0,0.0,0.0,10.8,10.8,10.5,82840.0
2016-01-05,7.865,10.4,-0.9524,10.481,133300.0,1396390000.0,0.0,0.0,10.5,10.7,10.4,133300.0
2016-01-06,8.168,10.8,3.8462,10.601,97600.0,1039950000.0,0.0,0.0,10.4,10.8,10.4,97600.0
2016-01-07,8.168,10.8,0.0,10.559,117400.0,1241900000.0,0.0,0.0,10.6,10.8,10.5,117400.0
2016-01-08,8.092,10.7,-0.9259,10.685,53700.0,574000000.0,0.0,0.0,10.6,10.8,10.6,53700.0
2016-01-11,8.243,10.9,1.8692,10.676,80200.0,857100000.0,10.0,97000.0,10.7,11.0,10.2,80210.0
2016-01-12,8.243,10.9,0.0,10.837,102300.0,1109340000.0,0.0,0.0,10.9,10.9,10.7,102300.0
2016-01-13,8.243,10.9,0.0,10.891,79920.0,870476000.0,0.0,0.0,10.9,11.0,10.8,79920.0
2016-01-14,8.243,10.9,0.0,10.725,70600.0,760940000.0,0.0,0.0,10.8,10.9,10.6,70600.0
2016-01-15,8.773,11.6,6.422,11.463,364940.0,4183436000.000001,52000.0,520000000.0,11.0,11.8,11.0,416940.0
2016-01-18,8.546,11.3,-2.5862,10.976,148300.0,1627710000.0,0.0,0.0,11.3,11.5,10.7,148300.0
2016-01-19,9.378,12.4,9.7345,11.931,229800.0,2741650000.0,0.0,0.0,11.3,12.4,11.2,229800.0
2016-01-20,9.453,12.5,0.8065,12.536,134320.0,1683812000.0,0.0,0.0,12.2,13.0,12.0,134320.0
2016-01-21,9.453,12.5,0.0,12.438,158460.0,1970897000.0,0.0,0.0,12.5,12.8,12.2,158460.0
2016-01-22,9.605,12.7,1.6,12.47,95220.0,1187360000.0,0.0,0.0,12.5,12.7,12.3,95220.0
2016-01-25,9.68,12.8,0.7874,12.804,146710.0,1878546000.0,0.0,0.0,12.7,13.0,12.5,146710.0
2016-01-26,9.075,12.0,-6.25,12.298,76600.0,942010000.0,0.0,0.0,12.6,12.6,12.0,76600.0
2016-01-27,9.529,12.6,5.0,12.347,221270.0,2732098000.0,0.0,0.0,12.0,12.9,12.0,221270.0
2016-01-28,9.831,13.0,3.1746,13.088,161340.0,2111670000.0,0.0,0.0,12.6,13.4,12.6,161340.0
2016-01-29,9.907,13.1,0.7692,13.152,96400.0,1267820000.0,0.0,0.0,13.0,13.4,13.0,96400.0
2016-02-01,9.378,12.4,-5.3435,12.574,70100.0,881420000.0,0.0,0.0,13.1,13.1,12.4,70100.0
2016-02-02,9.378,12.4,0.0,12.328,112110.0,1382144000.0,0.0,0.0,12.4,12.5,12.1,112110.0
2016-02-03,9.453,12.5,0.8065,12.231,47610.0,582300000.0,0.0,0.0,12.2,12.5,12.0,47610.0
2016-02-04,9.529,12.6,0.8,12.325,42000.0,517670000.0,0.0,0.0,12.5,12.6,12.2,42000.0
2016-02-05,9.68,12.8,1.5873,12.682,82110.0,1041325000.0,0.0,0.0,12.6,12.8,12.6,82110.0
