2016-01-04,8.033,24.0,-2.0408,24.38,48300.0,1173580000.0,0.0,0.0,24.5,24.9,24.0,48300.0
2016-01-05,8.603,25.7,7.0833,25.632,127124.0,3258814000.0,0.0,0.0,24.2,26.3,24.2,127124.0
2016-01-06,9.172,27.4,6.6148,26.581,175466.0,4733003000.0,0.0,0.0,25.4,27.9,25.4,175466.0
2016-01-07,9.305,27.8,1.4599,28.211,288800.0,8145460000.0,0.0,0.0,27.4,29.8,27.4,288800.0
2016-01-08,8.904,26.6,-4.3165,27.274,98610.0,2682588000.0,0.0,0.0,28.1,29.0,26.6,98610.0
2016-01-11,8.837,26.4,-0.7519,26.619,9300.0,247120000.0,0.0,0.0,26.8,26.8,26.3,9300.0
2016-01-12,8.837,26.4,0.0,26.31,34400.0,905570000.0,0.0,0.0,26.2,26.4,26.0,34400.0
2016-01-13,8.87,26.5,0.3788,26.584,83710.0,2225364000.0,0.0,0.0,26.4,27.5,26.4,83710.0
2016-01-14,8.837,26.4,-0.3774,26.027,10300.0,268080000.0,0.0,0.0,26.4,26.4,25.9,10300.0
2016-01-15,8.669,25.9,-1.8939,25.237,55500.0,1400630000.0,0.0,0.0,26.4,26.4,25.0,55500.0
2016-01-18,8.368,25.0,-3.4749,24.398,119300.0,2910700000.0,0.0,0.0,25.7,25.7,23.6,119300.0
2016-01-19,8.335,24.9,-0.4,23.888,305100.0,7288250000.0,0.0,0.0,24.9,25.0,23.5,305100.0
2016-01-20,8.0,23.9,-4.0161,23.534,107520.0,2530428000.0,0.0,0.0,24.3,24.3,23.0,107520.0
2016-01-21,7.933,23.7,-0.8368,23.263,94600.0,2200710000.0,0.0,0.0,23.9,24.0,22.6,94600.0
2016-01-22,7.799,23.3,-1.6878,23.124,27000.0,624360000.0,0.0,0.0,23.8,23.8,22.6,27000.0
2016-01-25,7.699,23.0,-1.2876,23.025,66500.0,1531180000.0,0.0,0.0,23.3,23.9,22.8,66500.0
2016-01-26,7.431,22.2,-3.4783,21.962,107400.0,2358750000.0,28000.0,582400000.0,23.0,23.0,21.5,135400.0
