2016-01-04,16.8,16.8,0.5988,16.7,582330.0,9722620000.0,0.0,0.0,16.5,16.8,16.5,582330.0
2016-01-05,16.7,16.7,-0.5952,16.67,512690.0,8547128000.0,0.0,0.0,16.6,16.8,16.6,512690.0
2016-01-06,17.0,17.0,1.7964,16.84,704960.0,11870385000.0,0.0,0.0,16.6,17.0,16.5,704960.0
2016-01-07,16.7,16.7,-1.7647,16.69,1030120.0,17188231000.0,0.0,0.0,16.8,16.9,16.5,1030120.0
2016-01-08,16.2,16.2,-2.994,16.3,522330.0,8512873000.0,0.0,0.0,16.2,16.4,16.2,522330.0
2016-01-11,16.3,16.3,0.6173,16.08,715070.0,11498353000.0,0.0,0.0,16.3,16.3,15.9,715070.0
2016-01-12,16.7,16.7,2.454,16.4,555070.0,9100881000.0,0.0,0.0,16.1,16.7,16.0,555070.0
2016-01-13,16.5,16.5,-1.1976,16.51,522820.0,8630695000.0,0.0,0.0,16.6,16.7,16.4,522820.0
2016-01-14,15.8,15.8,-4.2424,15.97,1121600.0,17908871000.0,0.0,0.0,16.3,16.3,15.8,1121600.0
2016-01-15,15.0,15.0,-5.0633,15.34,799370.0,12259805000.0,0.0,0.0,15.8,15.9,15.0,799370.0
2016-01-18,14.2,14.2,-5.3333,14.22,1702750.0,24210917000.0,0.0,0.0,14.6,14.6,14.0,1702750.0
2016-01-19,14.5,14.5,2.1127,14.37,744990.0,10702343000.0,280691.0,3985812200.0,14.2,14.5,14.0,1025681.0
2016-01-20,14.4,14.4,-0.6897,14.48,787050.0,11394347000.0,0.0,0.0,14.4,14.6,14.3,787050.0
2016-01-21,14.6,14.6,1.3889,14.35,835780.0,11993934000.0,96490.0,1389456000.0,14.4,14.6,14.0,932270.0
2016-01-22,15.4,15.4,5.4795,14.74,753700.0,11109461000.0,190000.0,2774000000.0,14.5,15.4,14.4,943700.0
2016-01-25,16.2,16.2,5.1948,15.83,1368000.0,21651849000.0,0.0,0.0,15.3,16.2,15.3,1368000.0
2016-01-26,16.0,16.0,-1.2346,15.86,744870.0,11814400000.0,85000.0,1283500000.0,15.8,16.1,15.7,829870.0
2016-01-27,16.4,16.4,2.5,16.22,928700.0,15068007000.0,0.0,0.0,15.9,16.5,15.7,928700.0
2016-01-28,16.2,16.2,-1.2195,16.2,749630.0,12141476000.0,0.0,0.0,16.2,16.6,16.0,749630.0
2016-01-29,16.2,16.2,0.0,16.13,441530.0,7121837000.0,0.0,0.0,15.8,16.3,15.8,441530.0
2016-02-01,16.0,16.0,-1.2346,16.05,436180.0,6999083000.0,0.0,0.0,16.0,16.3,16.0,436180.0
2016-02-02,15.8,15.8,-1.25,15.83,473770.0,7499998000.0,0.0,0.0,15.8,16.0,15.7,473770.0
2016-02-03,15.8,15.8,0.0,15.73,216780.0,3409376000.0,0.0,0.0,15.4,15.8,15.4,216780.0
2016-02-04,16.0,16.0,1.2658,15.87,262590.0,4168033000.0,0.0,0.0,15.7,16.0,15.6,262590.0
2016-02-05,16.2,16.2,1.25,16.06,443960.0,7129796000.0,0.0,0.0,15.8,16.2,15.8,443960.0
2016-02-15,16.1,16.1,-0.6173,15.98,303060.0,4841742000.0,0.0,0.0,15.9,16.1,15.8,303060.0
2016-02-16,16.2,16.2,0.6211,16.09,396110.0,6374932000.0,0.0,0.0,16.0,16.2,16.0,396110.0
2016-02-17,16.0,16.0,-1.2346,16.01,361530.0,5789073000.0,0.0,0.0,16.0,16.1,16.0,361530.0
2016-02-18,16.2,16.2,1.25,16.11,576550.0,9286644000.0,0.0,0.0,16.0,16.3,15.8,576550.0
2016-02-19,16.1,16.1,-0.6173,16.02,565350.0,9056016000.0,0.0,0.0,16.0,16.2,15.9,565350.0
2016-02-22,16.2,16.2,0.6211,16.02,642620.0,10341850000.0,0.0,0.0,16.0,16.2,15.9,642620.0
2016-02-23,16.1,16.1,-0.6173,16.1,623120.0,10032232000.0,0.0,0.0,16.0,16.2,16.0,623120.0
2016-02-24,17.1,17.1,6.2112,16.6,2003440.0,33260990000.0,200000.0,3270000000.0,15.9,17.1,15.8,2203440.0
2016-02-25,17.0,17.0,-0.5848,17.06,768130.0,13107035000.0,0.0,0.0,17.0,17.2,16.9,768130.0
2016-02-26,17.7,17.7,4.1176,17.41,1509640.0,26281078000.0,0.0,0.0,16.8,17.9,16.8,1509640.0
