2017-12-26,8.535,15.3,5.5172,14.883,184000.0,2738400000.0,0.0,0.0,16.5,17.0,14.5,184000.0
2017-12-27,9.372,16.8,9.8039,16.593,124410.0,2064343500.0,0.0,0.0,15.9,16.8,15.9,124410.0
2017-12-28,10.042,18.0,7.1429,18.073,121051.0,2187788000.0,0.0,0.0,17.3,18.4,17.3,121051.0
2017-12-29,10.599,19.0,5.5556,18.219,138843.0,2529535300.0,0.0,0.0,18.2,19.0,16.8,138843.0
2018-01-02,9.818,17.6,-7.3684,17.883,22637.0,404801200.0,0.0,0.0,18.7,18.7,17.4,22637.0
2018-01-03,9.26,16.6,-5.6818,16.672,34040.0,567497700.0,0.0,0.0,16.5,17.2,16.5,34040.0
2018-01-04,9.316,16.7,0.6024,16.062,34347.0,551760400.0,0.0,0.0,16.5,16.7,15.4,34347.0
2018-01-05,9.093,16.3,-2.3952,16.257,13443.0,218562900.0,0.0,0.0,16.3,16.3,16.2,13443.0
2018-01-08,9.093,16.3,0.0,16.315,48100.0,784740000.0,0.0,0.0,16.3,16.4,16.1,48100.0
2018-01-09,9.093,16.3,0.0,16.274,29442.0,479144800.0,0.0,0.0,16.1,16.4,16.0,29442.0
2018-01-10,8.981,16.1,-1.227,16.214,13000.0,210780000.0,0.0,0.0,16.3,16.3,16.1,13000.0
2018-01-11,8.925,16.0,-0.6211,15.874,7510.0,119175000.0,0.0,0.0,16.0,16.2,15.7,7510.0
2018-01-12,8.815,15.8,-1.25,15.52,31000.0,481130000.0,0.0,0.0,15.9,15.9,15.4,31000.0
2018-01-15,8.646,15.5,-1.8987,15.53,4070.0,63198000.0,0.0,0.0,15.8,15.8,15.4,4070.0
2018-01-16,8.646,15.5,0.0,15.32,34100.0,522400000.0,0.0,0.0,15.5,15.5,15.2,34100.0
2018-01-17,8.646,15.5,0.0,15.457,9601.0,148405400.0,0.0,0.0,15.5,15.5,15.4,9601.0
2018-01-18,8.48,15.2,-1.9355,15.18,500.0,7590000.0,0.0,0.0,15.1,15.2,15.1,500.0
2018-01-19,8.535,15.3,0.6579,15.309,14000.0,214330000.0,0.0,0.0,15.2,15.5,15.2,14000.0
2018-01-22,8.646,15.5,1.3072,15.475,10000.0,154750000.0,0.0,0.0,15.4,15.5,15.4,10000.0
2018-01-23,9.205,16.5,0.0,16.75,200.0,3350000.0,0.0,0.0,17.0,17.0,16.5,200.0
2018-01-24,9.205,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-01-25,8.48,15.2,-7.8788,15.298,18119.0,277186900.0,0.0,0.0,16.0,16.0,15.2,18119.0
2018-01-26,8.535,15.3,0.6579,15.296,5400.0,82600000.0,0.0,0.0,15.3,15.4,15.2,5400.0
2018-01-29,8.367,15.0,-1.9608,15.04,1500.0,22560000.0,0.0,0.0,15.3,15.3,15.0,1500.0
2018-01-30,7.865,14.1,-6.0,14.624,4250.0,62170000.0,0.0,0.0,15.0,15.0,14.1,4250.0
2018-01-31,7.865,14.1,0.0,14.105,24100.0,339940000.0,0.0,0.0,14.1,14.3,14.1,24100.0
2018-02-01,7.587,13.6,-3.5461,13.735,9200.0,126360000.0,0.0,0.0,14.0,14.0,13.6,9200.0
2018-02-02,7.698,13.8,1.4706,13.55,17300.0,234410000.0,0.0,0.0,13.6,13.8,13.5,17300.0
2018-02-05,8.367,15.0,8.6957,14.984,3150.0,47200000.0,0.0,0.0,14.9,15.0,14.9,3150.0
2018-02-06,8.367,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-02-07,8.145,14.6,-2.6667,13.648,10813.0,147576800.0,0.0,0.0,13.7,14.6,13.5,10813.0
2018-02-08,7.922,14.2,-2.7397,13.562,5200.0,70520000.0,0.0,0.0,13.6,14.2,13.5,5200.0
2018-02-09,7.865,14.1,-0.7042,13.429,3100.0,41630000.0,0.0,0.0,13.6,14.1,13.4,3100.0
2018-02-12,7.865,14.1,0.0,14.1,0.0,0.0,0.0,0.0,14.1,14.1,14.1,0.0
2018-02-13,7.698,13.8,-2.1277,13.8,200.0,2760000.0,0.0,0.0,13.8,13.8,13.8,200.0
2018-02-21,8.2,14.7,6.5217,14.7,100.0,1470000.0,0.0,0.0,14.7,14.7,14.7,100.0
2018-02-22,8.2,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2018-02-23,7.81,14.0,-4.7619,14.074,11700.0,164660000.0,0.0,0.0,14.1,14.1,14.0,11700.0
