2018-05-07,19.361,19.5,12.069,18.449,31200.0,575600000.0,0.0,0.0,19.0,19.5,17.5,31200.0
2018-05-08,18.864,19.0,3.2609,19.04,4800.0,91390000.000004,6210000.0,110157000000.0,20.9,20.9,19.0,6214800.0
2018-05-09,17.871,18.0,-5.2632,18.07,23300.0,421040000.0,0.0,0.0,20.4,20.4,18.0,23300.0
2018-05-10,17.474,17.6,-2.7624,17.618,22000.0,387600000.0,0.0,0.0,18.0,18.0,17.6,22000.0
2018-05-11,17.871,18.0,2.2727,17.613,10200.0,179650000.0,0.0,0.0,18.3,18.3,17.5,10200.0
2018-05-14,17.276,17.4,-1.1364,17.464,33000.0,576300000.0,0.0,0.0,17.5,17.5,17.4,33000.0
2018-05-15,17.871,18.0,2.8571,17.927,4800.0,86050000.0,0.0,0.0,17.5,18.0,17.5,4800.0
2018-05-16,17.871,18.0,0.5587,18.0,5700.0,102600000.0,0.0,0.0,18.0,18.0,18.0,5700.0
2018-05-17,17.375,17.5,-2.7778,17.465,34500.0,602550000.0,0.0,0.0,17.5,17.5,17.4,34500.0
2018-05-18,17.375,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2018-05-21,16.879,17.0,-2.8571,17.256,55600.0,959430000.0,0.0,0.0,17.3,17.4,17.0,55600.0
2018-05-22,17.176,17.3,0.0,17.2,1500.0,25800000.0,0.0,0.0,17.0,17.3,17.0,1500.0
2018-05-23,17.375,17.5,1.7442,17.5,300.0,5250000.0,0.0,0.0,17.5,17.5,17.5,300.0
2018-05-24,17.375,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2018-05-25,17.375,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2018-05-28,17.176,17.3,-1.1429,16.744,7200.0,120560000.0,0.0,0.0,17.0,17.3,16.5,7200.0
2018-05-29,16.68,16.8,0.5988,16.8,800.0,13440000.0,0.0,0.0,16.8,16.8,16.8,800.0
2018-05-30,17.077,17.2,2.381,17.2,20000.0,344000000.0,0.0,0.0,17.2,17.2,17.2,20000.0
2018-05-31,17.375,17.5,1.7442,17.5,2000.0,35000000.0,0.0,0.0,17.5,17.5,17.5,2000.0
2018-06-01,17.375,17.5,0.0,17.5,0.0,0.0,40000.0,680000000.0,17.5,17.5,17.5,40000.0
2018-06-04,17.077,17.2,-1.7143,17.2,3800.0,65360000.0,40000.0,620000000.0,17.2,17.2,17.2,43800.0
2018-06-05,17.077,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2018-06-06,17.077,17.2,0.0,16.9,200.0,3380000.0,0.0,0.0,16.6,17.2,16.6,200.0
2018-06-07,17.375,17.5,3.5503,17.5,900.0,15750000.0,0.0,0.0,17.5,17.5,17.5,900.0
2018-06-08,17.375,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2018-06-11,17.375,17.5,0.0,17.5,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2018-06-12,16.283,16.4,-6.2857,16.4,400.0,6560000.0,0.0,0.0,16.4,16.4,16.4,400.0
2018-06-13,16.283,16.4,0.0,16.4,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2018-06-14,17.077,17.2,4.878,17.2,100.0,1720000.0,0.0,0.0,17.2,17.2,17.2,100.0
2018-06-15,16.879,17.0,-1.1628,17.072,4300.0,73410000.0,0.0,0.0,17.1,17.1,17.0,4300.0
2018-06-18,16.879,17.0,-0.5848,16.384,14400.0,235930000.0,0.0,0.0,16.9,17.0,16.1,14400.0
2018-06-19,15.886,16.0,-2.439,16.302,23660.0,385726000.0,0.0,0.0,16.3,16.9,16.0,23660.0
2018-06-20,15.786,15.9,-2.454,16.053,15310.0,245790000.0,0.0,0.0,16.2,16.2,15.9,15310.0
2018-06-21,15.786,15.9,-1.2422,15.791,15300.0,241600000.0,0.0,0.0,16.0,16.2,15.5,15300.0
2018-06-22,15.687,15.8,-0.6289,15.857,28300.0,448750000.0,0.0,0.0,16.1,16.1,15.5,28300.0
2018-06-25,15.489,15.6,-1.8868,15.6,200.0,3120000.0,0.0,0.0,15.6,15.6,15.6,200.0
2018-06-26,15.389,15.5,-0.641,15.514,7000.0,108600000.0,0.0,0.0,15.6,15.6,15.5,7000.0
2018-06-27,15.687,15.8,1.9355,15.9,2000.0,31800000.0,0.0,0.0,16.0,16.0,15.8,2000.0
2018-06-28,15.786,15.9,0.0,15.9,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2018-06-29,14.992,15.1,-5.0314,15.147,17400.0,263560000.0,0.0,0.0,15.1,15.4,15.0,17400.0
2018-07-02,15.389,15.5,2.649,15.872,15210.0,241410000.0,0.0,0.0,16.0,16.5,15.0,15210.0
2018-07-03,15.389,15.5,-2.5157,15.57,11500.0,179050000.0,0.0,0.0,15.7,15.7,15.5,11500.0
2018-07-04,15.886,16.0,2.5641,16.248,50100.0,814000000.0,0.0,0.0,17.0,17.0,16.0,50100.0
2018-07-05,16.581,16.7,3.0864,16.35,2000.0,32700000.0,0.0,0.0,16.0,16.7,16.0,2000.0
2018-07-06,16.779,16.9,3.0488,16.722,54100.0,904670000.0,0.0,0.0,16.5,16.9,16.0,54100.0
2018-07-09,16.184,16.3,-2.3952,16.322,45000.0,734500000.0,0.0,0.0,16.5,16.5,16.2,45000.0
2018-07-10,16.879,17.0,4.2945,17.0,5000.0,85000000.0,0.0,0.0,17.0,17.0,17.0,5000.0
2018-07-11,15.886,16.0,-5.8824,16.0,1000.0,16000000.0,0.0,0.0,16.0,16.0,16.0,1000.0
2018-07-12,16.382,16.5,3.125,16.5,16000.0,264000000.0,0.0,0.0,16.5,16.5,16.5,16000.0
2018-07-13,16.382,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-07-16,16.382,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-07-17,16.382,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-07-18,16.382,16.5,0.0,16.5,400.0,6600000.0,0.0,0.0,16.5,16.5,16.5,400.0
2018-07-19,16.382,16.5,0.0,16.5,0.0,0.0,100000.0,1650000000.0,16.5,16.5,16.5,100000.0
2018-07-20,16.382,16.5,0.0,16.5,20700.0,341550000.0,0.0,0.0,16.5,16.5,16.5,20700.0
2018-07-23,16.382,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-07-24,16.382,16.5,0.0,16.5,1000.0,16500000.0,0.0,0.0,16.5,16.5,16.5,1000.0
2018-07-25,16.879,17.0,3.0303,17.0,1000.0,17000000.0,0.0,0.0,17.0,17.0,17.0,1000.0
2018-07-26,16.382,16.5,-2.9412,16.5,1000.0,16500000.0,0.0,0.0,16.5,16.5,16.5,1000.0
2018-07-27,16.978,17.1,3.6364,17.067,3006.0,51302000.0,0.0,0.0,17.0,17.1,17.0,3006.0
2018-07-30,16.978,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2018-07-31,16.978,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2018-08-01,16.978,17.1,0.0,17.1,0.0,0.0,0.0,0.0,17.1,17.1,17.1,0.0
2018-08-02,15.886,16.0,-6.4327,16.0,1000.0,16000000.0,0.0,0.0,16.0,16.0,16.0,1000.0
