2017-12-04,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-05,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-06,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-07,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-08,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-11,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-12,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-13,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-14,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-15,10.803,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2017-12-18,13.751,14.0,27.2727,14.0,300.0,4200000.0,0.0,0.0,14.0,14.0,14.0,300.0
2017-12-19,13.751,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-12-20,14.93,15.2,8.5714,15.2,2000.0,30400000.0,0.0,0.0,15.2,15.2,15.2,2000.0
2017-12-21,14.93,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-22,14.93,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-25,14.93,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-26,14.93,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-27,14.93,15.2,0.0,15.2,0.0,0.0,0.0,0.0,15.2,15.2,15.2,0.0
2017-12-28,15.617,15.9,4.6053,15.9,2000.0,31800000.0,0.0,0.0,15.9,15.9,15.9,2000.0
2017-12-29,15.617,15.9,0.0,15.9,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2018-01-02,15.617,15.9,0.0,15.9,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2018-01-03,14.145,14.4,-9.434,14.4,100.0,1440000.0,0.0,0.0,14.4,14.4,14.4,100.0
2018-01-04,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-05,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-08,14.145,14.4,0.0,14.4,100.0,1440000.0,0.0,0.0,14.4,14.4,14.4,100.0
2018-01-09,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-10,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-11,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-12,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-15,14.145,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,14.4,14.4,0.0
2018-01-16,13.751,14.0,-2.7778,13.182,2200.0,29000000.0,0.0,0.0,14.0,14.0,13.0,2200.0
2018-01-17,13.751,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-01-18,13.751,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2018-01-19,14.733,15.0,7.1429,15.0,100.0,1500000.0,0.0,0.0,15.0,15.0,15.0,100.0
2018-01-22,14.733,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-01-23,14.733,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-01-24,14.733,15.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2018-01-25,16.207,16.5,10.0,16.5,100.0,1650000.0,0.0,0.0,16.5,16.5,16.5,100.0
2018-01-26,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-01-29,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-01-30,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-01-31,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-02-01,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-02-02,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2018-02-05,16.207,16.5,0.0,16.5,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
