2013-01-02,2.295,5.4,5.8824,5.4,2539900.0,13610540000.0,0.0,0.0,5.1,5.4,5.1,2539900.0
2013-01-03,2.209,5.2,-3.7037,5.2,3128100.0,16494570000.0,0.0,0.0,5.5,5.5,5.1,3128100.0
2013-01-04,2.338,5.5,5.7692,5.5,3416700.0,17997540000.0,0.0,0.0,5.1,5.5,5.0,3416700.0
2013-01-07,2.338,5.5,0.0,5.5,2575600.0,14647450000.0,96.0,499200.0,5.8,5.8,5.5,2575696.0
2013-01-08,2.465,5.8,5.4545,5.8,2531600.0,14388330000.0,0.0,0.0,5.4,5.8,5.3,2531600.0
2013-01-09,2.338,5.5,-5.1724,5.5,3739600.0,21739230000.0,0.0,0.0,6.2,6.2,5.4,3739600.0
2013-01-10,2.465,5.8,5.4545,5.8,2198100.0,12296400000.0,100000.0,570000000.0,5.5,5.8,5.4,2298100.0
2013-01-11,2.465,5.8,0.0,5.9,3736300.0,22249630000.0,0.0,0.0,6.1,6.2,5.8,3736300.0
2013-01-14,2.55,6.0,1.6949,6.0,2689300.0,15800170000.0,0.0,0.0,5.8,6.1,5.6,2689300.0
2013-01-15,2.763,6.5,8.3333,0.0,3244600.0,0.0,0.0,0.0,6.0,6.6,5.9,3244600.0
2013-01-16,2.634,6.2,-4.6154,6.2,2922600.0,18796550000.0,0.0,0.0,6.6,6.7,6.1,2922600.0
2013-01-17,2.55,6.0,-3.2258,5.9,2397200.0,14499880000.0,0.0,0.0,6.2,6.3,5.9,2397200.0
2013-01-18,2.55,6.0,1.6949,6.0,1960700.0,11766220000.0,0.0,0.0,5.8,6.2,5.8,1960700.0
2013-01-21,2.634,6.2,3.3333,6.2,3561400.0,22529620000.0,117496.0,693178400.0,6.2,6.5,6.1,3678896.0
2013-01-22,2.507,5.9,-4.8387,5.9,1822300.0,11086480000.0,96000.0,576000000.0,6.3,6.3,5.8,1918300.0
2013-01-23,2.55,6.0,1.6949,6.0,1931000.0,11419800000.0,0.0,0.0,6.0,6.1,5.7,1931000.0
2013-01-24,2.72,6.4,6.6667,6.3,2901500.0,17937370000.0,0.0,0.0,6.1,6.4,5.9,2901500.0
2013-01-25,2.847,6.7,6.3492,6.7,4479200.0,29639300000.0,0.0,0.0,6.4,6.9,6.4,4479200.0
2013-01-28,3.017,7.1,5.9701,7.1,3526500.0,25074020000.0,0.0,0.0,6.8,7.3,6.7,3526500.0
2013-01-29,3.059,7.2,1.4085,7.1,2104500.0,14857230000.0,0.0,0.0,7.1,7.4,6.9,2104500.0
2013-01-30,2.974,7.0,-1.4085,7.0,2557800.0,18060350000.0,0.0,0.0,7.2,7.3,6.9,2557800.0
2013-01-31,2.89,6.8,-2.8571,6.8,2236500.0,15531350000.0,30000.0,219000000.0,7.0,7.1,6.8,2266500.0
2013-02-01,2.974,7.0,2.9412,7.0,2512900.0,17098620000.0,0.0,0.0,6.7,7.0,6.6,2512900.0
2013-02-04,3.017,7.1,1.4286,7.1,2020600.0,14409820000.0,0.0,0.0,7.1,7.3,7.0,2020600.0
2013-02-05,2.974,7.0,-1.4085,7.0,1165500.0,8218010000.0,0.0,0.0,7.0,7.2,7.0,1165500.0
2013-02-06,3.229,7.6,8.5714,7.5,2340800.0,17247470000.0,0.0,0.0,7.0,7.6,7.0,2340800.0
2013-02-07,3.357,7.9,5.3333,7.7,1752900.0,13558750000.0,0.0,0.0,7.7,7.9,7.6,1752900.0
2013-02-08,3.399,8.0,1.2658,7.9,1340400.0,10558050000.0,40.0,280000.0,7.8,8.1,7.6,1340440.0
2013-02-18,3.485,8.2,3.7975,8.1,1631200.0,13275890000.0,0.0,0.0,8.1,8.4,7.9,1631200.0
2013-02-19,3.315,7.8,-3.7037,7.8,3002300.0,23932330000.0,0.0,0.0,8.1,8.2,7.8,3002300.0
2013-02-20,3.485,8.2,5.1282,8.2,1898000.0,15130920000.0,0.0,0.0,7.8,8.3,7.7,1898000.0
