2016-03-29,11.6,11.6,5.4545,11.142,600400.0,6689460000.0,0.0,0.0,11.0,11.6,10.7,600400.0
2016-03-30,12.0,12.0,3.4483,11.642,539000.0,6275080000.0,0.0,0.0,11.2,12.0,10.9,539000.0
2016-03-31,11.8,11.8,-1.6667,11.883,570300.0,6776730000.0,0.0,0.0,11.7,12.2,11.7,570300.0
2016-04-01,12.2,12.2,3.3898,11.505,674300.0,7757660000.0,0.0,0.0,11.3,12.2,11.0,674300.0
2016-04-04,12.1,12.1,-0.8197,11.854,377600.0,4475910000.0,0.0,0.0,11.6,12.4,11.4,377600.0
2016-04-05,12.0,12.0,-0.8264,11.979,375000.0,4492150000.0,0.0,0.0,12.0,12.5,11.5,375000.0
2016-04-06,12.0,12.0,0.0,11.876,390800.0,4641330000.0,0.0,0.0,12.0,12.3,11.4,390800.0
2016-04-07,12.6,12.6,5.0,11.986,520800.0,6242210000.0,0.0,0.0,11.5,12.6,11.3,520800.0
2016-04-08,12.4,12.4,-1.5873,11.914,668300.0,7962210000.0,0.0,0.0,12.5,12.5,11.5,668300.0
2016-04-11,11.9,11.9,-4.0323,11.739,527700.0,6194630000.0,0.0,0.0,11.6,12.2,11.2,527700.0
2016-04-12,12.4,12.4,4.2017,12.121,520100.0,6304250000.0,0.0,0.0,11.5,12.9,11.5,520100.0
2016-04-13,12.1,12.1,-2.4194,12.136,390100.0,4734090000.0,0.0,0.0,12.0,12.5,11.9,390100.0
2016-04-14,12.1,12.1,0.0,12.044,402500.0,4847880000.0,0.0,0.0,12.0,12.3,11.8,402500.0
2016-04-15,12.0,12.0,-0.8264,12.243,458400.0,5612110000.0,0.0,0.0,12.0,12.6,12.0,458400.0
2016-04-19,12.0,12.0,0.0,11.972,425800.0,5097540000.0,0.0,0.0,12.1,12.2,11.7,425800.0
2016-04-20,12.1,12.1,0.8333,11.977,258100.0,3091190000.0,0.0,0.0,12.0,12.2,11.7,258100.0
2016-04-21,12.5,12.5,3.3058,12.175,491800.0,5987670000.0,0.0,0.0,12.1,12.5,11.7,491800.0
2016-04-22,13.7,13.7,9.6,13.017,483000.0,6287070000.0,0.0,0.0,12.3,13.7,12.3,483000.0
2016-04-25,15.0,15.0,9.4891,14.539,678900.0,9870850000.0,0.0,0.0,13.9,15.0,13.9,678900.0
2016-04-26,15.4,15.4,2.6667,15.019,439700.0,6604030000.0,0.0,0.0,15.2,15.6,14.2,439700.0
2016-04-27,14.6,14.6,-5.1948,14.795,506100.0,7487850000.0,0.0,0.0,14.7,15.5,14.4,506100.0
2016-04-28,14.7,14.7,0.6849,14.529,644900.0,9369550000.0,0.0,0.0,14.4,15.0,14.2,644900.0
2016-04-29,15.3,15.3,4.0816,14.955,618800.0,9253860000.0,0.0,0.0,14.6,15.3,14.6,618800.0
2016-05-04,15.0,15.0,-1.9608,14.855,621400.0,9230680000.0,0.0,0.0,15.0,15.1,14.6,621400.0
2016-05-05,14.9,14.9,-0.6667,14.896,463500.0,6904260000.0,0.0,0.0,15.1,15.3,14.6,463500.0
2016-05-06,14.8,14.8,-0.6711,14.664,544800.0,7989130000.0,0.0,0.0,15.0,15.3,14.3,544800.0
2016-05-09,14.6,14.6,-1.3514,14.607,479200.0,6999550000.0,0.0,0.0,14.8,15.1,14.3,479200.0
2016-05-10,14.6,14.6,0.0,14.588,559600.0,8163220000.000001,0.0,0.0,14.4,14.8,14.2,559600.0
2016-05-11,14.6,14.6,0.0,14.499,530200.0,7687140000.0,0.0,0.0,14.6,14.8,14.3,530200.0
2016-05-12,14.6,14.6,0.0,14.449,469400.0,6782450000.0,0.0,0.0,14.4,14.7,14.3,469400.0
2016-05-13,14.4,14.4,-1.3699,14.526,453400.0,6586260000.0,0.0,0.0,14.5,14.8,14.3,453400.0
2016-05-16,14.5,14.5,0.6944,14.535,304400.0,4424320000.0,0.0,0.0,14.3,14.8,14.3,304400.0
2016-05-17,14.9,14.9,2.7586,14.688,499600.0,7338180000.0,0.0,0.0,14.4,15.1,14.4,499600.0
2016-05-18,13.5,13.5,-9.396,14.267,601600.0,8583310000.000001,10000.0,135000000.0,14.8,14.9,13.5,611600.0
2016-05-19,12.2,12.2,-9.6296,12.314,30700.0,378030000.0,25000.0,305000000.0,13.5,13.5,12.2,55700.0
2016-05-20,12.5,12.5,2.459,12.012,535100.0,6427680000.0,0.0,0.0,11.0,12.8,11.0,535100.0
2016-05-23,12.1,12.1,-3.2,12.152,292100.0,3549560000.0,0.0,0.0,12.4,12.4,12.0,292100.0
2016-05-24,13.3,13.3,9.9174,12.632,466500.0,5892840000.0,0.0,0.0,12.1,13.3,12.1,466500.0
2016-05-25,13.4,13.4,0.7519,13.483,294800.0,3974910000.0,0.0,0.0,13.3,13.8,13.3,294800.0
2016-05-26,13.2,13.2,-1.4925,13.264,262500.0,3481760000.0,0.0,0.0,13.4,13.6,13.1,262500.0
2016-05-27,13.0,13.0,-1.5152,13.02,231800.0,3018010000.0,0.0,0.0,13.1,13.2,12.9,231800.0
2016-05-30,13.3,13.3,2.3077,13.227,266300.0,3522420000.0,0.0,0.0,12.9,13.3,12.9,266300.0
2016-05-31,13.6,13.6,2.2556,13.488,241300.0,3254540000.0,0.0,0.0,13.2,13.8,13.2,241300.0
2016-06-01,13.6,13.6,0.0,13.474,266700.0,3593640000.0,0.0,0.0,13.5,13.7,13.4,266700.0
2016-06-02,13.6,13.6,0.0,13.515,302400.0,4086850000.0,0.0,0.0,13.5,13.8,13.3,302400.0
2016-06-03,13.4,13.4,-1.4706,13.45,239300.0,3218490000.0,0.0,0.0,13.6,13.6,13.3,239300.0
2016-06-06,14.2,14.2,5.9701,13.838,468600.0,6484720000.0,0.0,0.0,13.3,14.5,13.3,468600.0
2016-06-07,14.0,14.0,-1.4085,13.836,385800.0,5338000000.0,0.0,0.0,14.2,14.4,13.5,385800.0
2016-06-08,13.8,13.8,-1.4286,13.773,291000.0,4007930000.0,0.0,0.0,14.0,14.1,13.5,291000.0
2016-06-09,13.9,13.9,0.7246,13.775,466000.0,6419260000.0,0.0,0.0,13.8,14.3,13.4,466000.0
2016-06-10,13.3,13.3,-4.3165,13.311,757900.0,10088280000.0,0.0,0.0,13.7,13.8,12.9,757900.0
2016-06-13,12.4,12.4,-6.7669,12.777,509000.0,6503450000.0,0.0,0.0,13.3,13.5,12.4,509000.0
2016-06-14,12.5,12.5,0.8065,12.44,349600.0,4348870000.0,0.0,0.0,12.3,12.7,12.3,349600.0
2016-06-15,11.7,11.7,-6.4,12.046,398600.0,4801700000.0,0.0,0.0,12.5,12.6,11.3,398600.0
2016-06-16,10.6,10.6,-9.4017,10.92,253400.0,2767080000.0,0.0,0.0,11.5,11.7,10.6,253400.0
2016-06-17,9.6,9.6,-9.434,9.6,128900.0,1237440000.0,0.0,0.0,9.6,9.6,9.6,128900.0
2016-06-20,8.7,8.7,-9.375,8.7,234200.0,2037540000.0,0.0,0.0,8.7,8.7,8.7,234200.0
2016-06-21,8.1,8.1,-6.8966,7.925,344300.0,2728530000.0,0.0,0.0,7.9,8.3,7.9,344300.0
2016-06-22,7.3,7.3,-9.8765,7.413,16800.0,124530000.0,0.0,0.0,7.5,7.5,7.3,16800.0
2016-06-23,6.8,6.8,-6.8493,6.8,5100.0,34680000.0,0.0,0.0,6.8,6.8,6.8,5100.0
2016-06-24,7.2,7.2,5.8824,6.438,2600.0,16740000.0,0.0,0.0,7.4,7.4,6.2,2600.0
2016-06-27,7.0,7.0,-2.7778,6.996,59200.0,414170000.0,0.0,0.0,7.2,7.2,6.9,59200.0
2016-06-28,6.9,6.9,-1.4286,6.9,57300.0,395370000.0,0.0,0.0,7.0,7.0,6.8,57300.0
2016-06-29,6.9,6.9,0.0,6.899,66000.0,455340000.0,0.0,0.0,6.8,7.0,6.6,66000.0
2016-06-30,6.8,6.8,-1.4493,6.899,43500.0,300090000.0,0.0,0.0,6.9,7.1,6.6,43500.0
2016-07-01,6.9,6.9,1.4706,6.88,62800.0,432090000.0,0.0,0.0,6.9,7.0,6.6,62800.0
2016-07-04,6.8,6.8,-1.4493,6.864,51800.0,355560000.0,0.0,0.0,6.6,7.0,6.5,51800.0
2016-07-05,6.7,6.7,-1.4706,6.62,54100.0,358150000.0,0.0,0.0,6.9,6.9,6.5,54100.0
2016-07-06,6.6,6.6,-1.4925,6.54,55000.0,359690000.0,0.0,0.0,6.6,6.7,6.4,55000.0
2016-07-07,6.6,6.6,0.0,6.546,58600.0,383580000.0,0.0,0.0,6.5,6.8,6.4,58600.0
2016-07-08,6.0,6.0,-9.0909,6.348,79300.0,503400000.0,0.0,0.0,6.6,6.6,6.0,79300.0
2016-07-11,5.5,5.5,-8.3333,5.818,45900.0,267060000.0,0.0,0.0,6.0,6.1,5.4,45900.0
2016-07-12,5.6,5.6,1.8182,5.524,165500.0,914200000.0,0.0,0.0,5.5,5.6,5.4,165500.0
2016-07-13,5.9,5.9,5.3571,5.753,78400.0,451020000.0,0.0,0.0,5.6,5.9,5.4,78400.0
2016-07-14,5.8,5.8,-1.6949,5.818,64400.0,374700000.0,100000.0,550000000.0,5.9,6.0,5.7,164400.0
2016-07-15,5.6,5.6,-3.4483,5.65,47000.0,265540000.0,0.0,0.0,5.7,5.9,5.5,47000.0
2016-07-18,5.5,5.5,-1.7857,5.486,55700.0,305580000.0,0.0,0.0,5.5,5.8,5.4,55700.0
2016-07-19,5.5,5.5,0.0,5.5,59500.0,327240000.0,0.0,0.0,5.4,5.7,5.3,59500.0
2016-07-20,5.5,5.5,0.0,5.48,52300.0,286630000.0,0.0,0.0,5.5,5.7,5.3,52300.0
2016-07-21,5.7,5.7,3.6364,5.509,54800.0,301900000.0,0.0,0.0,5.4,5.7,5.3,54800.0
2016-07-22,5.8,5.8,1.7544,5.691,164000.0,933300000.0,276600.0,1507370000.0,5.7,5.8,5.5,440600.0
2016-07-25,5.8,5.8,0.0,5.812,47500.0,276070000.0,0.0,0.0,5.8,5.9,5.7,47500.0
2016-07-26,6.1,6.1,5.1724,5.882,162500.0,955800000.0,0.0,0.0,5.8,6.2,5.6,162500.0
2016-07-27,6.1,6.1,0.0,6.139,105200.0,645830000.0,0.0,0.0,6.2,6.3,6.0,105200.0
2016-07-28,5.8,5.8,-4.918,5.892,80700.0,475470000.0,0.0,0.0,5.9,6.1,5.7,80700.0
2016-07-29,5.8,5.8,0.0,5.797,200600.0,1162850000.0,0.0,0.0,5.7,6.0,5.6,200600.0
2016-08-01,5.6,5.6,-3.4483,5.69,102400.0,582640000.0,0.0,0.0,5.9,5.9,5.6,102400.0
2016-08-02,5.6,5.6,0.0,5.679,59400.0,337350000.0,0.0,0.0,5.6,5.8,5.5,59400.0
2016-08-03,5.6,5.6,0.0,5.607,44500.0,249520000.0,0.0,0.0,5.5,5.8,5.4,44500.0
2016-08-04,5.5,5.5,-1.7857,5.583,53900.0,300940000.0,0.0,0.0,5.4,5.7,5.3,53900.0
2016-08-05,5.5,5.5,0.0,5.585,57600.0,321700000.0,548000.0,2740000000.0,5.5,5.7,5.4,605600.0
2016-08-08,5.5,5.5,0.0,5.489,137300.0,753600000.0,0.0,0.0,5.6,5.7,5.4,137300.0
2016-08-09,5.5,5.5,0.0,5.53,190000.0,1050660000.0,0.0,0.0,5.4,5.7,5.4,190000.0
2016-08-10,5.6,5.6,1.8182,5.567,205500.0,1144010000.0,0.0,0.0,5.5,5.6,5.4,205500.0
2016-08-11,5.6,5.6,0.0,5.638,163500.0,921750000.0,0.0,0.0,5.5,5.7,5.5,163500.0
2016-08-12,5.6,5.6,0.0,5.574,257100.0,1433150000.0,0.0,0.0,5.3,5.7,5.3,257100.0
2016-08-15,5.6,5.6,0.0,5.601,102500.0,574130000.0,0.0,0.0,5.5,5.7,5.4,102500.0
2016-08-16,5.6,5.6,0.0,5.6,163600.0,916170000.0,0.0,0.0,5.8,5.8,5.5,163600.0
2016-08-17,5.7,5.7,1.7857,5.691,202900.0,1154720000.0,0.0,0.0,5.6,5.8,5.5,202900.0
2016-08-18,5.6,5.6,-1.7544,5.599,132600.0,742480000.0,0.0,0.0,5.6,5.9,5.5,132600.0
2016-08-19,5.5,5.5,-1.7857,5.597,97100.0,543490000.0,0.0,0.0,5.3,5.7,5.3,97100.0
2016-08-22,5.5,5.5,0.0,5.597,192000.0,1074610000.0,0.0,0.0,5.4,5.7,5.4,192000.0
2016-08-23,5.6,5.6,1.8182,5.577,148600.0,828800000.0,0.0,0.0,5.6,5.7,5.3,148600.0
2016-08-24,5.9,5.9,5.3571,5.904,334900.0,1977300000.0,0.0,0.0,5.6,6.0,5.5,334900.0
2016-08-25,5.8,5.8,-1.6949,5.806,241000.0,1399270000.0,0.0,0.0,6.0,6.1,5.7,241000.0
2016-08-26,5.7,5.7,-1.7241,5.693,271200.0,1543840000.0,123600.0,655080000.0,5.8,5.8,5.5,394800.0
2016-08-29,5.6,5.6,-1.7544,5.697,564700.0,3217170000.0,0.0,0.0,5.6,5.8,5.6,564700.0
2016-08-30,5.8,5.8,3.5714,5.654,336300.0,1901480000.0,0.0,0.0,5.6,5.8,5.4,336300.0
2016-08-31,6.0,6.0,3.4483,5.723,289700.0,1658010000.0,471500.0,2498950000.0,5.7,6.0,5.6,761200.0
2016-09-01,5.9,5.9,-1.6667,5.966,189100.0,1128230000.0,143800.0,776520000.0,6.0,6.1,5.8,332900.0
2016-09-05,5.9,5.9,0.0,5.964,148100.0,883210000.0,0.0,0.0,5.8,6.1,5.7,148100.0
2016-09-06,6.3,6.3,6.7797,6.042,272300.0,1645180000.0,0.0,0.0,6.1,6.3,5.9,272300.0
2016-09-07,6.9,6.9,9.5238,6.761,780000.0,5273650000.0,0.0,0.0,6.4,6.9,6.3,780000.0
2016-09-08,7.2,7.2,4.3478,7.248,936100.0,6784890000.0,0.0,0.0,7.1,7.5,7.0,936100.0
2016-09-09,7.0,7.0,-2.7778,6.995,368300.0,2576170000.0,0.0,0.0,7.1,7.2,6.9,368300.0
2016-09-12,6.7,6.7,-4.2857,6.69,232900.0,1558120000.0,0.0,0.0,7.0,7.0,6.6,232900.0
2016-09-13,6.6,6.6,-1.4925,6.589,171700.0,1131410000.0,0.0,0.0,6.6,6.7,6.4,171700.0
2016-09-14,6.7,6.7,1.5152,6.605,314600.0,2077920000.0,0.0,0.0,6.6,6.8,6.5,314600.0
2016-09-15,6.8,6.8,1.4925,6.876,299600.0,2060010000.0,0.0,0.0,6.7,7.1,6.7,299600.0
2016-09-16,6.6,6.6,-2.9412,6.683,217500.0,1453500000.0,0.0,0.0,6.8,6.8,6.5,217500.0
2016-09-19,6.6,6.6,0.0,6.549,155200.0,1016330000.0,0.0,0.0,6.6,6.7,6.4,155200.0
2016-09-20,6.5,6.5,-1.5152,6.595,156900.0,1034800000.0,0.0,0.0,6.6,6.7,6.5,156900.0
2016-09-21,6.6,6.6,1.5385,6.606,273600.0,1807480000.0,0.0,0.0,6.6,6.8,6.5,273600.0
2016-09-22,6.6,6.6,0.0,6.6,202100.0,1333900000.0,0.0,0.0,6.7,6.8,6.6,202100.0
2016-09-23,6.6,6.6,0.0,6.598,153500.0,1012730000.0,0.0,0.0,6.5,6.7,6.4,153500.0
2016-09-26,6.5,6.5,-1.5152,6.522,145400.0,948350000.0,0.0,0.0,6.5,6.6,6.4,145400.0
2016-09-27,6.6,6.6,1.5385,6.586,132800.0,874630000.0,0.0,0.0,6.5,6.6,6.3,132800.0
2016-09-28,6.7,6.7,1.5152,6.613,211200.0,1396740000.0,0.0,0.0,6.6,6.8,6.5,211200.0
2016-09-29,7.3,7.3,8.9552,7.175,975800.0,7000980000.0,0.0,0.0,6.8,7.3,6.7,975800.0
2016-09-30,7.4,7.4,1.3699,7.459,704500.0,5254680000.0,0.0,0.0,7.5,7.7,7.2,704500.0
2016-10-03,7.2,7.2,-2.7027,7.133,316000.0,2254170000.0,0.0,0.0,7.3,7.3,7.0,316000.0
2016-10-04,7.1,7.1,-1.3889,7.096,212100.0,1505010000.0,0.0,0.0,7.1,7.2,7.0,212100.0
2016-10-05,7.1,7.1,0.0,7.041,244100.0,1718790000.0,0.0,0.0,7.0,7.2,6.9,244100.0
2016-10-06,7.1,7.1,0.0,7.082,186600.0,1321500000.0,0.0,0.0,7.2,7.2,7.0,186600.0
2016-10-07,7.2,7.2,1.4085,7.145,182300.0,1302450000.0,0.0,0.0,7.2,7.3,7.1,182300.0
2016-10-10,7.5,7.5,4.1667,7.431,368000.0,2734750000.0,0.0,0.0,7.3,7.6,7.2,368000.0
2016-10-11,7.8,7.8,4.0,7.626,307700.0,2346520000.0,0.0,0.0,7.5,7.8,7.4,307700.0
2016-10-12,8.0,8.0,2.5641,7.925,413500.0,3276890000.0,0.0,0.0,7.8,8.1,7.7,413500.0
2016-10-13,7.9,7.9,-1.25,7.912,243800.0,1928850000.0,0.0,0.0,8.0,8.1,7.8,243800.0
2016-10-14,7.8,7.8,-1.2658,7.8,389700.0,3039660000.0,0.0,0.0,7.8,7.9,7.7,389700.0
2016-10-17,7.8,7.8,0.0,7.795,217400.0,1694600000.0,0.0,0.0,7.6,7.8,7.6,217400.0
2016-10-18,8.0,8.0,2.5641,7.888,257300.0,2029610000.0,0.0,0.0,7.7,8.0,7.7,257300.0
2016-10-19,7.9,7.9,-1.25,7.899,307300.0,2427410000.0,0.0,0.0,8.1,8.1,7.8,307300.0
2016-10-20,7.9,7.9,0.0,7.87,215200.0,1693530000.0,0.0,0.0,8.0,8.0,7.7,215200.0
2016-10-21,7.8,7.8,-1.2658,7.877,265800.0,2093730000.0,0.0,0.0,7.7,7.9,7.6,265800.0
2016-10-24,7.8,7.8,0.0,7.874,162200.0,1277090000.0,0.0,0.0,7.8,8.0,7.7,162200.0
2016-10-25,7.8,7.8,0.0,7.824,280700.0,2196240000.0,0.0,0.0,7.8,8.0,7.7,280700.0
2016-10-26,7.9,7.9,1.2821,7.897,208900.0,1649650000.0,0.0,0.0,7.7,7.9,7.7,208900.0
2016-10-27,7.8,7.8,-1.2658,7.807,177000.0,1381790000.0,0.0,0.0,7.8,7.9,7.7,177000.0
2016-10-28,8.0,8.0,2.5641,7.914,319700.0,2529990000.0,0.0,0.0,7.8,8.0,7.7,319700.0
2016-10-31,8.0,8.0,0.0,8.0,209100.0,1672800000.0,0.0,0.0,8.0,8.1,7.9,209100.0
2016-11-01,8.1,8.1,1.25,8.137,371600.0,3023740000.0,0.0,0.0,8.0,8.2,7.9,371600.0
2016-11-02,8.2,8.2,1.2346,8.112,716500.0,5812310000.0,0.0,0.0,8.0,8.2,7.9,716500.0
2016-11-03,8.1,8.1,-1.2195,8.104,334500.0,2710630000.0,0.0,0.0,8.3,8.3,8.0,334500.0
2016-11-04,8.1,8.1,0.0,8.014,315300.0,2526700000.0,0.0,0.0,8.0,8.2,7.9,315300.0
2016-11-07,8.0,8.0,-1.2346,8.0,202400.0,1619200000.0,0.0,0.0,8.0,8.1,7.9,202400.0
2016-11-08,8.5,8.5,6.25,8.258,523300.0,4321410000.0,0.0,0.0,8.1,8.6,8.0,523300.0
2016-11-09,8.4,8.4,-1.1765,8.321,340000.0,2828990000.0,0.0,0.0,8.5,8.6,8.2,340000.0
2016-11-10,9.0,9.0,7.1429,8.748,643400.0,5628760000.0,0.0,0.0,8.5,9.0,8.4,643400.0
2016-11-11,9.5,9.5,5.5556,9.248,750200.0,6937940000.0,0.0,0.0,9.1,9.5,9.0,750200.0
2016-11-14,9.5,9.5,0.0,9.404,440500.0,4142400000.000001,0.0,0.0,10.4,10.4,9.3,440500.0
2016-11-15,9.3,9.3,-2.1053,9.158,331600.0,3036760000.0,0.0,0.0,9.5,9.5,9.0,331600.0
2016-11-16,9.2,9.2,-1.0753,9.174,245100.0,2248460000.0,0.0,0.0,9.3,9.4,9.1,245100.0
2016-11-17,9.2,9.2,0.0,9.198,235700.0,2168000000.0,0.0,0.0,9.2,9.3,9.0,235700.0
2016-11-18,9.8,9.8,6.5217,9.584,575100.0,5511940000.0,0.0,0.0,9.3,9.8,9.2,575100.0
2016-11-21,10.3,10.3,5.102,10.129,616500.0,6244650000.0,0.0,0.0,9.7,10.5,9.7,616500.0
2016-11-22,9.9,9.9,-3.8835,9.97,377500.0,3763570000.0,0.0,0.0,10.2,10.2,9.8,377500.0
2016-11-23,9.7,9.7,-2.0202,9.682,330200.0,3197080000.0,0.0,0.0,9.9,9.9,9.5,330200.0
2016-11-24,9.6,9.6,-1.0309,9.6,321600.0,3087220000.0,0.0,0.0,9.6,9.7,9.5,321600.0
2016-11-25,9.9,9.9,3.125,9.783,415000.0,4059770000.000001,0.0,0.0,9.6,9.9,9.5,415000.0
2016-11-28,10.1,10.1,2.0202,10.0,331000.0,3317590000.0,0.0,0.0,10.0,10.2,9.9,331000.0
2016-11-29,10.0,10.0,-0.9901,10.058,349800.0,3518230000.0,0.0,0.0,10.2,10.2,9.9,349800.0
2016-11-30,10.0,10.0,0.0,9.991,262700.0,2624740000.0,0.0,0.0,10.0,10.1,9.9,262700.0
2016-12-01,10.0,10.0,0.0,9.998,249300.0,2492470000.0,0.0,0.0,10.0,10.1,9.8,249300.0
2016-12-02,10.1,10.1,1.0,10.019,318200.0,3188040000.0,0.0,0.0,10.0,10.1,9.9,318200.0
2016-12-05,10.1,10.1,0.0,10.004,261600.0,2617050000.0,0.0,0.0,10.1,10.2,9.9,261600.0
2016-12-06,11.1,11.1,9.901,10.772,1807100.0,19466340000.0,0.0,0.0,10.1,11.1,10.0,1807100.0
2016-12-07,12.2,12.2,9.9099,11.753,988900.0,11623010000.0,0.0,0.0,11.4,12.2,10.9,988900.0
2016-12-08,13.3,13.3,9.0164,12.797,825700.0,10566800000.0,0.0,0.0,12.0,13.3,12.0,825700.0
2016-12-09,12.0,12.0,-9.7744,12.1,1600.0,19360000.0,0.0,0.0,12.8,12.8,12.0,1600.0
2016-12-12,10.8,10.8,-10.0,10.8,200.0,2160000.0,0.0,0.0,10.8,10.8,10.8,200.0
2016-12-13,9.8,9.8,-9.2593,9.8,20000.0,196000000.0,0.0,0.0,9.8,9.8,9.8,20000.0
2016-12-14,10.7,10.7,9.1837,9.51,2496200.0,23738650000.0,0.0,0.0,8.9,10.7,8.9,2496200.0
2016-12-15,11.7,11.7,9.3458,11.064,779200.0,8621310000.0,0.0,0.0,10.5,11.7,10.4,779200.0
2016-12-16,12.5,12.5,6.8376,11.977,567800.0,6800410000.0,0.0,0.0,10.6,12.6,10.6,567800.0
2016-12-19,13.6,13.6,8.8,12.973,940700.0,12203700000.0,0.0,0.0,11.3,13.6,11.3,940700.0
2016-12-20,13.7,13.7,0.7353,13.682,444700.0,6084350000.0,0.0,0.0,13.4,13.8,13.4,444700.0
2016-12-21,14.1,14.1,2.9197,13.83,489000.0,6762650000.0,0.0,0.0,13.5,14.2,13.4,489000.0
2016-12-22,13.9,13.9,-1.4184,13.983,321800.0,4499840000.0,447000.0,6258000000.0,14.2,14.2,13.8,768800.0
2016-12-23,13.9,13.9,0.0,13.896,255800.0,3554540000.0,0.0,0.0,13.9,14.1,13.7,255800.0
2016-12-26,13.9,13.9,0.0,13.897,275500.0,3828530000.0,0.0,0.0,13.8,13.9,13.6,275500.0
2016-12-27,13.9,13.9,0.0,13.99,433700.0,6067630000.0,0.0,0.0,14.0,14.1,13.8,433700.0
2016-12-28,13.9,13.9,0.0,13.897,298400.0,4146790000.0,0.0,0.0,13.9,14.1,13.8,298400.0
2016-12-29,13.9,13.9,0.0,13.901,270700.0,3762880000.0,0.0,0.0,13.6,14.1,13.6,270700.0
2016-12-30,13.9,13.9,0.0,13.9,397000.0,5518260000.0,0.0,0.0,13.9,14.0,13.8,397000.0
2017-01-03,14.0,14.0,0.7194,13.906,333800.0,4641980000.0,0.0,0.0,13.9,14.0,13.7,333800.0
2017-01-04,14.0,14.0,0.0,14.0,217700.0,3047750000.0,0.0,0.0,14.0,14.1,13.8,217700.0
2017-01-05,14.1,14.1,0.7143,14.082,225400.0,3173980000.0,0.0,0.0,13.8,14.1,13.8,225400.0
2017-01-06,14.0,14.0,-0.7092,14.018,237000.0,3322260000.0,0.0,0.0,14.2,14.2,13.9,237000.0
2017-01-09,13.9,13.9,-0.7143,13.707,488800.0,6700030000.0,0.0,0.0,13.9,14.0,13.6,488800.0
2017-01-10,14.0,14.0,0.7194,13.974,236900.0,3310410000.0,0.0,0.0,13.9,14.1,13.8,236900.0
2017-01-11,15.4,15.4,10.0,14.885,1726800.0,25703510000.0,0.0,0.0,14.0,15.4,13.9,1726800.0
2017-01-12,16.9,16.9,9.7403,16.244,1673900.0,27191000000.0,0.0,0.0,15.4,16.9,15.1,1673900.0
2017-01-13,15.3,15.3,-9.4675,16.987,780300.0,13255120000.0,0.0,0.0,16.9,17.7,15.3,780300.0
2017-01-16,13.8,13.8,-9.8039,13.8,435300.0,6007140000.0,0.0,0.0,13.8,13.8,13.8,435300.0
2017-01-17,12.5,12.5,-9.4203,12.5,525300.0,6566250000.0,0.0,0.0,12.5,12.5,12.5,525300.0
2017-01-18,12.5,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2017-01-19,11.3,11.3,-9.6,11.3,100.0,1130000.0,0.0,0.0,11.3,11.3,11.3,100.0
2017-01-20,11.3,11.3,0.0,10.368,1860700.0,19292350000.0,0.0,0.0,10.2,11.3,10.2,1860700.0
2017-01-23,11.5,11.5,1.7699,11.437,679600.0,7772900000.0,0.0,0.0,11.1,11.8,11.0,679600.0
2017-01-24,10.4,10.4,-9.5652,10.662,398200.0,4245710000.0,0.0,0.0,11.1,11.5,10.4,398200.0
2017-01-25,9.4,9.4,-9.6154,9.4,451500.0,4244100000.000001,0.0,0.0,9.4,9.4,9.4,451500.0
2017-02-02,9.2,9.2,-2.1277,8.624,1246600.0,10750420000.0,0.0,0.0,8.5,9.2,8.5,1246600.0
2017-02-03,8.3,8.3,-9.7826,8.411,492900.0,4145900000.0,0.0,0.0,8.3,9.1,8.3,492900.0
2017-02-06,7.5,7.5,-9.6386,7.68,710400.0,5455590000.0,0.0,0.0,7.5,8.3,7.5,710400.0
2017-02-07,6.8,6.8,-9.3333,6.908,884400.0,6109590000.0,5000.0,41000000.0,7.4,7.4,6.8,889400.0
2017-02-08,6.2,6.2,-8.8235,6.206,1660600.0,10306209999.999998,5000.0,37000000.0,6.5,6.5,6.2,1665600.0
2017-02-09,6.8,6.8,9.6774,5.791,526900.0,3051350000.0,5000.0,34000000.0,6.1,6.8,5.6,531900.0
2017-02-10,6.2,6.2,-8.8235,6.208,1625700.0,10093089999.999998,5000.0,37000000.0,7.0,7.0,6.2,1630700.0
2017-02-13,5.6,5.6,-9.6774,5.634,996100.0,5611630000.0,90000.0,510000000.0,6.1,6.1,5.6,1086100.0
2017-02-14,5.3,5.3,-5.3571,5.216,628900.0,3280570000.0,10000.0,61000000.0,5.2,5.5,5.1,638900.0
2017-02-15,5.8,5.8,9.434,5.708,467500.0,2668620000.0,5000.0,24000000.0,5.0,5.8,5.0,472500.0
2017-02-16,6.3,6.3,8.6207,6.187,487600.0,3016590000.0,5000.0,26500000.0,6.3,6.3,5.8,492600.0
2017-02-17,5.8,5.8,-7.9365,5.813,274400.0,1595050000.0,10000.0,69000000.0,6.1,6.3,5.7,284400.0
