2016-01-15,11.36,15.0,29.3103,14.976,440400.0,6595240000.0,0.0,0.0,15.0,15.0,14.7,440400.0
2016-01-18,11.511,15.2,1.3333,15.381,325200.0,5001740000.0,0.0,0.0,16.2,16.2,15.0,325200.0
2016-01-19,11.663,15.4,1.3158,15.252,259300.0,3954830000.0,0.0,0.0,15.2,15.4,15.1,259300.0
2016-01-20,11.285,14.9,-3.2468,14.928,382100.0,5704120000.0,0.0,0.0,15.4,15.4,14.7,382100.0
2016-01-21,11.133,14.7,-1.3423,14.791,307100.0,4542450000.0,0.0,0.0,14.9,15.0,14.6,307100.0
2016-01-22,11.133,14.7,0.0,14.676,176500.0,2590360000.0,0.0,0.0,14.7,14.8,14.5,176500.0
2016-01-25,10.603,14.0,-4.7619,14.291,556000.0,7945520000.0,0.0,0.0,14.7,14.9,13.7,556000.0
2016-01-26,10.375,13.7,-2.1429,13.691,285500.0,3908790000.0,0.0,0.0,13.9,13.9,13.5,285500.0
2016-01-27,10.3,13.6,-0.7299,13.448,599000.0,8055090000.0,0.0,0.0,13.7,13.7,13.2,599000.0
2016-01-28,10.3,13.6,0.0,13.579,213300.0,2896350000.0,0.0,0.0,13.6,13.7,13.4,213300.0
2016-01-29,10.451,13.8,1.4706,13.682,211900.0,2899270000.0,0.0,0.0,13.6,13.9,13.5,211900.0
2016-02-01,10.451,13.8,0.0,13.868,280600.0,3891480000.0,0.0,0.0,13.8,14.0,13.6,280600.0
2016-02-02,10.451,13.8,0.0,13.779,205300.0,2828800000.0,0.0,0.0,13.8,13.9,13.6,205300.0
2016-02-03,10.451,13.8,0.0,13.762,226200.0,3112990000.0,0.0,0.0,13.8,13.9,13.6,226200.0
2016-02-04,10.754,14.2,2.8986,13.991,416100.0,5821860000.0,0.0,0.0,13.8,14.5,13.6,416100.0
2016-02-05,10.679,14.1,-0.7042,14.117,177700.0,2508520000.0,0.0,0.0,14.2,14.3,14.0,177700.0
2016-02-15,10.603,14.0,-0.7092,14.033,189900.0,2664960000.0,0.0,0.0,14.1,14.2,13.9,189900.0
2016-02-16,10.679,14.1,0.7143,14.104,230900.0,3256560000.0,0.0,0.0,14.0,14.3,13.9,230900.0
2016-02-17,10.679,14.1,0.0,14.084,195400.0,2751960000.0,0.0,0.0,14.1,14.2,14.0,195400.0
2016-02-18,11.738,15.5,9.9291,14.873,895700.0,13322140000.0,0.0,0.0,14.1,15.5,14.0,895700.0
2016-02-19,12.118,16.0,3.2258,15.799,628000.0,9921540000.0,0.0,0.0,15.6,16.1,15.5,628000.0
2016-02-22,12.496,16.5,3.125,16.412,565900.0,9287520000.0,0.0,0.0,16.0,16.8,15.9,565900.0
2016-02-23,12.118,16.0,-3.0303,16.011,460900.0,7379570000.0,0.0,0.0,16.5,16.6,15.7,460900.0
