2013-01-02,11.658,44.0,0.0,43.974,3070.0,135000000.0,0.0,0.0,44.0,44.0,44.0,3070.0
2013-01-03,11.658,44.0,0.0,44.091,2200.0,97000000.0,0.0,0.0,44.0,44.0,44.0,2200.0
2013-01-04,11.658,44.0,0.0,43.997,14660.0,645000000.0,0.0,0.0,44.0,45.0,44.0,14660.0
2013-01-07,11.658,44.0,0.0,44.0,500.0,22000000.0,0.0,0.0,44.0,44.0,44.0,500.0
2013-01-08,11.183,42.2,-4.0909,44.444,270.0,12000000.0,0.0,0.0,44.0,44.0,42.2,270.0
2013-01-09,11.581,43.7,3.5545,44.004,9090.0,400000000.0,0.0,0.0,44.0,44.3,43.7,9090.0
2013-01-10,11.658,44.0,0.6865,42.4,1250.0,53000000.0,0.0,0.0,42.5,44.0,42.1,1250.0
2013-01-11,11.658,44.0,0.0,44.094,2540.0,112000000.0,0.0,0.0,44.0,44.0,44.0,2540.0
2013-01-14,11.658,44.0,0.0,43.784,1850.0,81000000.0,0.0,0.0,44.0,44.0,44.0,1850.0
2013-01-15,11.924,45.0,2.2727,43.956,910.0,40000000.0,0.0,0.0,44.0,45.0,44.0,910.0
2013-01-16,12.057,45.5,1.1111,45.014,3510.0,158000000.0,0.0,0.0,45.0,45.5,45.0,3510.0
2013-01-17,11.975,45.2,-0.6593,40.0,50.0,2000000.0,0.0,0.0,45.2,45.2,45.2,50.0
2013-01-18,11.263,42.5,-5.9735,0.0,10.0,0.0,0.0,0.0,42.5,42.5,42.5,10.0
2013-01-21,11.658,44.0,3.5294,50.0,20.0,1000000.0,0.0,0.0,45.0,45.0,44.0,20.0
2013-01-22,11.529,43.5,-1.1364,33.333,30.0,1000000.0,0.0,0.0,45.0,45.0,43.5,30.0
2013-01-23,11.529,43.5,0.0,43.564,1010.0,44000000.0,0.0,0.0,45.3,45.3,43.5,1010.0
2013-01-24,11.658,44.0,1.1494,43.478,5060.0,220000000.0,0.0,0.0,45.4,45.4,43.5,5060.0
2013-01-25,11.924,45.0,2.2727,44.461,6860.0,305000000.0,0.0,0.0,44.5,46.0,44.0,6860.0
2013-01-28,12.322,46.5,3.3333,45.648,4710.0,215000000.0,0.0,0.0,45.9,46.5,45.4,4710.0
2013-01-29,11.924,45.0,-3.2258,45.0,1800.0,81000000.0,0.0,0.0,45.0,45.0,45.0,1800.0
2013-01-30,12.057,45.5,1.1111,46.0,1000.0,46000000.0,0.0,0.0,45.5,45.5,45.5,1000.0
2013-01-31,12.322,46.5,2.1978,45.783,1660.0,76000000.0,0.0,0.0,46.0,46.5,45.7,1660.0
2013-02-01,12.322,46.5,0.0,47.059,510.0,24000000.0,0.0,0.0,46.3,46.5,46.3,510.0
2013-02-04,12.322,46.5,0.0,45.161,310.0,14000000.0,0.0,0.0,47.0,47.0,46.0,310.0
2013-02-05,12.454,47.0,1.0753,46.875,1920.0,90000000.0,0.0,0.0,47.0,47.0,46.5,1920.0
2013-02-06,12.587,47.5,1.0638,0.0,10.0,0.0,0.0,0.0,47.5,47.5,47.5,10.0
2013-02-07,13.248,50.0,5.2632,50.0,100.0,5000000.0,0.0,0.0,48.8,50.0,48.8,100.0
2013-02-08,14.044,53.0,0.0,54.167,240.0,13000000.0,0.0,0.0,52.5,53.0,52.5,240.0
2013-02-18,14.044,53.0,0.0,50.909,1100.0,56000000.0,0.0,0.0,51.0,53.0,51.0,1100.0
2013-02-19,14.044,53.0,0.0,52.174,230.0,12000000.0,0.0,0.0,50.0,53.0,50.0,230.0
2013-02-20,14.309,54.0,1.8868,53.623,690.0,37000000.0,0.0,0.0,54.0,54.0,54.0,690.0
2013-02-21,13.382,50.5,-6.4815,50.588,3400.0,172000000.0,0.0,0.0,53.5,53.5,50.5,3400.0
2013-02-22,13.516,51.0,0.9901,50.515,970.0,49000000.0,0.0,0.0,50.0,51.0,50.0,970.0
2013-02-25,13.248,50.0,-1.9608,50.0,560.0,28000000.0,0.0,0.0,52.0,52.0,50.0,560.0
