2016-01-04,6.9,6.9,9.5238,6.518,3800.0,24770000.0,0.0,0.0,5.7,6.9,5.7,3800.0
2016-01-05,6.5,6.5,-5.7971,6.883,4400.0,30170000.0,0.0,0.0,6.9,7.3,6.3,4400.0
2016-01-06,6.2,6.2,-4.6154,6.2,200.0,1240000.0,0.0,0.0,6.2,6.2,6.2,200.0
2016-01-07,6.2,6.2,0.0,6.784,10300.0,69880000.0,0.0,0.0,6.8,6.8,6.0,10300.0
2016-01-08,6.8,6.8,9.6774,6.799,15100.0,102670000.0,0.0,0.0,6.7,6.8,6.7,15100.0
2016-01-11,7.4,7.4,8.8235,7.327,17258.0,126442000.0,0.0,0.0,7.2,7.4,7.0,17258.0
2016-01-12,7.5,7.5,1.3514,7.586,15320.0,116152000.0,98.0,656600.0,7.7,7.8,7.4,15418.0
2016-01-13,7.9,7.9,5.3333,7.853,9522.0,74776700.0,0.0,0.0,7.6,7.9,7.6,9522.0
2016-01-14,7.2,7.2,-8.8608,7.347,3300.0,24230000.0,0.0,0.0,8.0,8.0,7.2,3300.0
2016-01-15,6.9,6.9,-4.1667,6.928,2906.0,20132000.0,0.0,0.0,7.0,7.0,6.7,2906.0
2016-01-18,6.5,6.5,-5.7971,7.2,10100.0,72720000.0,0.0,0.0,7.3,7.3,6.5,10100.0
2016-01-19,7.1,7.1,9.2308,7.1,1800.0,12780000.0,0.0,0.0,7.1,7.1,7.1,1800.0
2016-01-20,7.7,7.7,8.4507,6.833,300.0,2050000.0,0.0,0.0,6.4,7.7,6.4,300.0
2016-01-21,7.0,7.0,-9.0909,7.071,700.0,4950000.0,0.0,0.0,7.0,7.5,7.0,700.0
2016-01-22,7.4,7.4,5.7143,6.982,4400.0,30720000.0,5.0,31500.0,6.4,7.4,6.4,4405.0
2016-01-25,7.1,7.1,-4.0541,7.353,6428.0,47247600.0,0.0,0.0,7.3,7.7,7.1,6428.0
2016-01-26,7.3,7.3,2.8169,7.47,4745.0,35407000.0,0.0,0.0,7.2,7.6,7.2,4745.0
2016-01-27,7.7,7.7,5.4795,7.608,1300.0,9890000.0,1.0,6600.0,7.6,7.7,7.6,1301.0
2016-01-28,7.2,7.2,-6.4935,7.45,2400.0,17880000.0,0.0,0.0,7.5,7.5,7.2,2400.0
2016-01-29,6.8,6.8,-5.5556,7.219,3200.0,23100000.0,0.0,0.0,7.9,7.9,6.8,3200.0
2016-02-01,6.2,6.2,-8.8235,6.2,2300.0,14260000.0,0.0,0.0,6.2,6.2,6.2,2300.0
2016-02-02,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
