2017-08-21,8.182,14.4,20.0,14.4,100.0,1440000.0,0.0,0.0,14.4,14.4,14.4,100.0
2017-08-22,8.75,15.4,6.9444,14.9,200.0,2980000.0,40000.0,536000000.0,14.4,15.4,14.4,40200.0
2017-08-23,9.348,16.45,6.8182,16.45,100.0,1645000.0,0.0,0.0,16.45,16.45,16.45,100.0
2017-08-24,10.0,17.6,6.9909,17.6,100.0,1760000.0,0.0,0.0,17.6,17.6,17.6,100.0
2017-08-25,10.682,18.8,6.8182,18.8,100.0,1880000.0,50000.0,900000000.0,18.8,18.8,18.8,50100.0
2017-08-28,11.421,20.1,6.9149,20.1,100.0,2010000.0,0.0,0.0,20.1,20.1,20.1,100.0
2017-08-29,12.216,21.5,6.9652,21.5,100.0,2150000.0,0.0,0.0,21.5,21.5,21.5,100.0
2017-08-30,13.068,23.0,6.9767,23.0,61100.0,1405300000.0,0.0,0.0,23.0,23.0,23.0,61100.0
2017-08-31,13.978,24.6,6.9565,24.6,225000.0,5535000000.0,1415000.0,34667500000.0,24.6,24.6,24.6,1640000.0
2017-09-01,14.943,26.3,6.9106,26.3,287000.0,7548100000.0,100000.0,2290000000.0,26.3,26.3,26.3,387000.0
2017-09-05,15.796,27.8,5.7034,27.53,261750.0,7206703500.0,0.0,0.0,27.9,27.9,27.0,261750.0
2017-09-06,14.716,25.9,-6.8345,26.66,226390.0,6036615500.0,0.0,0.0,27.8,27.8,25.9,226390.0
2017-09-07,14.716,25.9,0.0,25.94,119130.0,3090794000.0,0.0,0.0,25.15,27.3,25.15,119130.0
2017-09-08,14.177,24.95,-3.668,25.14,62960.0,1582512500.0,700000.0,17500000000.0,26.0,26.0,24.95,762960.0
2017-09-11,13.523,23.8,-4.6092,24.34,114260.0,2780532500.0,0.0,0.0,24.3,24.95,23.4,114260.0
2017-09-12,14.461,25.45,6.9328,25.27,102460.0,2588737500.0,0.0,0.0,24.0,25.45,24.0,102460.0
2017-09-13,15.284,26.9,5.6974,26.76,104250.0,2789936500.0,0.0,0.0,26.8,26.9,26.0,104250.0
2017-09-14,15.228,26.8,-0.3717,26.63,204600.0,5449012500.0,0.0,0.0,27.5,27.5,26.0,204600.0
2017-09-15,16.193,28.5,6.3433,27.95,414520.0,11586855000.0,0.0,0.0,26.2,28.65,26.2,414520.0
2017-09-18,17.273,30.4,6.6667,30.16,446470.0,13464628000.0,0.0,0.0,28.5,30.45,28.5,446470.0
2017-09-19,16.932,29.8,-1.9737,30.97,281420.0,8715904500.0,0.0,0.0,31.0,32.0,29.8,281420.0
2017-09-20,17.273,30.4,2.0134,30.03,277560.0,8336371000.0,0.0,0.0,29.6,30.9,29.2,277560.0
2017-09-21,17.216,30.3,-0.3289,30.18,106390.0,3210542000.0,0.0,0.0,31.0,31.0,29.8,106390.0
2017-09-22,17.046,30.0,-0.9901,30.2,123210.0,3720704500.0,0.0,0.0,30.1,30.5,30.0,123210.0
2017-09-25,15.91,28.0,-6.6667,28.64,243320.0,6968480500.0,0.0,0.0,29.8,29.95,27.9,243320.0
2017-09-26,15.91,28.0,0.0,27.28,120910.0,3298197000.0,0.0,0.0,27.1,28.0,27.05,120910.0
2017-09-27,16.478,29.0,3.5714,28.68,154080.0,4419720500.0,0.0,0.0,28.0,29.4,27.5,154080.0
2017-09-28,16.023,28.2,-2.7586,28.63,72850.0,2086008000.0,0.0,0.0,29.0,29.2,28.2,72850.0
2017-09-29,15.625,27.5,-2.4823,28.1,74490.0,2093407000.0,0.0,0.0,28.2,28.6,27.4,74490.0
