2013-12-24,11.242,16.1,29.8387,16.1,100.0,1610000.0,0.0,0.0,16.1,16.1,16.1,100.0
2013-12-25,12.358,17.7,9.9379,17.7,100.0,1770000.0,0.0,0.0,17.7,17.7,17.7,100.0
2013-12-26,13.546,19.4,9.6045,19.4,4000.0,77600000.0,0.0,0.0,19.4,19.4,19.4,4000.0
2013-12-27,14.872,21.3,9.7938,21.3,11900.0,253470000.0,0.0,0.0,21.3,21.3,21.3,11900.0
2013-12-30,15.99,22.9,7.5117,22.865,84500.0,1932120000.0,0.0,0.0,23.4,23.4,21.4,84500.0
2013-12-31,15.78,22.6,0.0,21.696,2900.0,63280000.0,0.0,0.0,23.0,23.0,21.5,2900.0
2014-01-02,14.453,20.7,-8.4071,20.488,11900.0,243830000.0,0.0,0.0,21.4,21.4,20.4,11900.0
2014-01-03,14.244,20.4,-1.4493,19.623,27800.0,545510000.0,0.0,0.0,18.8,20.4,18.8,27800.0
2014-01-06,13.057,18.7,-8.3333,18.729,23200.0,434490000.0,0.0,0.0,18.8,19.1,18.7,23200.0
2014-01-07,14.314,20.5,9.6257,18.102,9500.0,182520000.0,0.0,0.0,17.5,20.5,17.3,9500.0
2014-01-08,14.314,20.5,0.0,20.765,15600.0,323930000.0,0.0,0.0,22.4,22.4,20.1,15600.0
2014-01-09,14.593,20.9,1.9512,20.704,11300.0,233970000.0,0.0,0.0,20.5,21.0,20.5,11300.0
2014-01-10,14.314,20.5,-1.9139,20.542,11200.0,230070000.0,0.0,0.0,20.7,20.7,20.5,11200.0
2014-01-13,14.593,20.9,1.9512,20.74,10200.0,212110000.0,0.0,0.0,20.5,21.0,20.5,10200.0
2014-01-14,15.99,22.9,9.5694,22.671,38500.0,873000000.0,0.0,0.0,21.8,22.9,21.8,38500.0
2014-01-15,15.431,22.1,-3.4934,23.2,11210.0,255647000.0,0.0,0.0,22.9,23.4,22.1,11210.0
2014-01-16,15.71,22.5,1.81,23.238,3900.0,90630000.0,0.0,0.0,24.0,24.0,22.5,3900.0
2014-01-17,15.361,22.0,-2.2222,22.0,9100.0,200200000.0,0.0,0.0,22.0,22.0,22.0,9100.0
2014-01-20,14.104,20.2,-8.1818,20.435,4100.0,83360000.0,0.0,0.0,20.2,22.0,20.2,4100.0
2014-01-21,14.942,21.4,5.9406,21.042,21800.0,458720000.0,0.0,0.0,20.2,21.4,20.2,21800.0
2014-01-22,15.013,21.5,0.4673,21.697,6600.0,143200000.0,0.0,0.0,21.6,22.0,21.5,6600.0
2014-01-23,15.082,21.6,0.4651,21.612,19300.0,417050000.0,0.0,0.0,21.6,21.7,21.5,19300.0
2014-01-24,15.082,21.6,0.0,21.6,2200.0,47520000.0,0.0,0.0,21.6,21.6,21.6,2200.0
2014-01-27,15.082,21.6,0.0,21.6,0.0,0.0,0.0,0.0,21.6,21.6,21.6,0.0
2014-02-06,15.082,21.6,0.0,21.6,0.0,0.0,0.0,0.0,21.6,21.6,21.6,0.0
2014-02-07,14.663,21.0,-2.7778,21.063,12500.0,263260000.0,0.0,0.0,21.6,21.6,20.9,12500.0
2014-02-10,14.174,20.3,-3.3333,20.456,30600.0,625630000.0,0.0,0.0,20.8,20.8,20.2,30600.0
2014-02-11,13.964,20.0,-1.4778,20.165,10700.0,215570000.0,0.0,0.0,20.4,20.4,20.0,10700.0
2014-02-12,14.244,20.4,2.0,20.463,800.0,16370000.0,0.0,0.0,20.5,20.5,20.4,800.0
2014-02-13,14.383,20.6,0.9804,20.38,15900.0,324070000.0,0.0,0.0,20.4,20.6,20.1,15900.0
2014-02-14,14.453,20.7,0.4854,20.4,6900.0,142170000.0,0.0,0.0,20.2,20.8,20.2,6900.0
2014-02-17,14.663,21.0,1.4493,21.01,26300.0,552530000.0,0.0,0.0,21.0,21.5,20.7,26300.0
2014-02-18,16.129,23.1,10.0,22.567,49880.0,1125644000.0,0.0,0.0,21.5,23.1,21.2,49880.0
2014-02-19,17.736,25.4,9.9567,25.273,84730.0,2141370000.0,0.0,0.0,24.1,25.4,24.1,84730.0
2014-02-20,18.852,27.0,6.2992,26.859,82408.0,2213483200.0,0.0,0.0,26.5,27.9,25.4,82408.0
2014-02-21,19.131,27.4,1.4815,25.855,14760.0,381528000.0,84.0,2041200.0,25.6,27.5,25.0,14844.0
2014-02-24,20.947,30.0,9.4891,28.578,61450.0,1778910000.0,0.0,0.0,27.2,30.0,27.0,61450.0
2014-02-25,22.762,32.6,8.6667,31.842,74000.0,2356350000.0,0.0,0.0,31.2,32.8,30.5,74000.0
2014-02-26,22.623,32.4,-0.6135,31.568,38400.0,1212220000.0,0.0,0.0,34.0,34.0,31.0,38400.0
2014-02-27,20.388,29.2,-9.8765,29.816,68700.0,2040820000.0,0.0,0.0,32.4,32.4,29.2,68700.0
2014-02-28,20.317,29.1,-0.3425,29.026,71600.0,2078520000.0,0.0,0.0,29.0,29.2,28.0,71600.0
2014-03-03,19.97,28.6,-1.7182,29.075,16600.0,482080000.0,0.0,0.0,29.0,29.5,28.5,16600.0
2014-03-04,20.249,29.0,1.3986,29.0,8500.0,246500000.0,0.0,0.0,29.0,29.0,29.0,8500.0
2014-03-05,20.179,28.9,-0.3448,28.956,7800.0,225830000.0,0.0,0.0,29.0,29.1,28.6,7800.0
2014-03-06,20.317,29.1,0.692,29.023,8900.0,258450000.0,0.0,0.0,29.1,29.4,28.9,8900.0
2014-03-07,20.317,29.1,0.0,28.943,5600.0,162240000.0,0.0,0.0,29.0,29.1,28.9,5600.0
2014-03-10,20.317,29.1,0.0,28.863,8800.0,253990000.0,0.0,0.0,29.0,29.1,28.0,8800.0
2014-03-11,19.899,28.5,-2.0619,28.455,45710.0,1300705000.0,0.0,0.0,29.0,29.1,28.0,45710.0
2014-03-12,19.55,28.0,-1.7544,27.373,22700.0,621440000.0,0.0,0.0,28.0,28.2,27.0,22700.0
2014-03-13,19.899,28.5,1.7857,27.635,5200.0,143790000.0,0.0,0.0,27.4,28.5,27.4,5200.0
2014-03-14,19.55,28.0,-1.7544,27.471,700.0,19230000.0,0.0,0.0,27.2,28.3,27.2,700.0
2014-03-17,19.061,27.3,-2.5,27.505,9700.0,266800000.0,0.0,0.0,28.0,28.0,27.3,9700.0
2014-03-18,19.272,27.6,1.0989,27.6,1400.0,38640000.0,0.0,0.0,27.6,27.6,27.6,1400.0
2014-03-19,19.272,27.6,0.0,27.486,2100.0,57720000.0,0.0,0.0,27.6,27.6,27.4,2100.0
2014-03-20,18.852,27.0,-2.1739,27.307,14500.0,395950000.0,0.0,0.0,27.6,27.6,27.0,14500.0
2014-03-21,19.201,27.5,1.8519,27.035,11750.0,317613000.0,0.0,0.0,27.0,27.5,27.0,11750.0
2014-03-24,18.992,27.2,-1.0909,27.453,10600.0,291000000.0,0.0,0.0,27.5,27.6,27.2,10600.0
2014-03-25,18.712,26.8,-1.4706,26.882,29500.0,793020000.0,0.0,0.0,28.5,28.5,26.8,29500.0
2014-03-26,16.967,24.3,-9.3284,26.528,32920.0,864402000.0,0.0,0.0,26.8,26.8,24.3,32920.0
2014-03-27,18.642,26.7,9.8765,26.52,28720.0,761674000.0,90.0,2343000.0,24.3,26.7,24.3,28810.0
2014-03-28,19.272,27.6,3.3708,27.538,800.0,22030000.0,0.0,0.0,27.5,27.6,27.5,800.0
2014-03-31,19.201,27.5,-0.3623,27.22,10220.0,278192000.0,0.0,0.0,27.0,27.5,27.0,10220.0
