2013-01-02,11.423,14.0,-2.7778,14.0,9600.0,133900000.0,0.0,0.0,13.9,14.0,13.9,9600.0
2013-01-03,11.015,13.5,-3.5714,13.5,8200.0,110200000.0,0.0,0.0,13.4,13.5,13.4,8200.0
2013-01-04,10.688,13.1,-2.963,13.1,9500.0,123950000.0,0.0,0.0,13.0,13.1,13.0,9500.0
2013-01-07,10.769,13.2,0.7634,13.2,8500.0,111700000.0,0.0,0.0,13.1,13.2,13.1,8500.0
2013-01-08,10.607,13.0,-1.5152,13.0,8700.0,114300000.0,0.0,0.0,13.1,13.2,13.0,8700.0
2013-01-09,10.443,12.8,-1.5385,12.8,10500.0,132900000.0,0.0,0.0,12.6,12.8,12.6,10500.0
2013-01-10,10.525,12.9,0.7813,12.9,7400.0,94960000.0,0.0,0.0,12.8,12.9,12.8,7400.0
2013-01-11,10.607,13.0,0.7752,13.0,9500.0,123000000.0,0.0,0.0,12.9,13.0,12.9,9500.0
2013-01-14,10.607,13.0,0.0,13.0,7500.0,97000000.0,0.0,0.0,12.9,13.0,12.9,7500.0
2013-01-15,11.015,13.5,3.8462,0.0,20300.0,0.0,0.0,0.0,13.1,13.5,13.1,20300.0
2013-01-16,11.179,13.7,1.4815,13.7,21000.0,283900000.0,0.0,0.0,12.9,13.7,12.9,21000.0
2013-01-17,11.34,13.9,1.4599,13.9,7000.0,96780000.0,0.0,0.0,13.8,13.9,13.8,7000.0
2013-01-18,11.423,14.0,0.7194,14.0,9000.0,125500000.0,0.0,0.0,13.9,14.0,13.9,9000.0
2013-01-21,11.504,14.1,0.7143,14.1,8500.0,119350000.0,0.0,0.0,14.0,14.1,14.0,8500.0
2013-01-22,11.586,14.2,0.7092,14.2,7000.0,98900000.0,0.0,0.0,14.1,14.2,14.1,7000.0
2013-01-23,11.096,13.6,-4.2254,13.6,43900.0,610360000.0,0.0,0.0,14.2,14.3,13.5,43900.0
2013-01-24,11.015,13.5,-0.7353,13.5,34600.0,470430000.0,0.0,0.0,13.6,13.7,13.4,34600.0
2013-01-25,11.096,13.6,0.7407,13.6,45100.0,613620000.0,0.0,0.0,13.5,13.8,13.3,45100.0
2013-01-28,11.34,13.9,2.2059,13.9,47300.0,648650000.0,0.0,0.0,13.7,13.9,13.5,47300.0
2013-01-29,11.096,13.6,-2.1583,13.7,53700.0,740400000.0,0.0,0.0,13.9,14.0,13.5,53700.0
2013-01-30,11.179,13.7,0.0,13.7,50000.0,684800000.0,0.0,0.0,13.6,13.9,13.4,50000.0
2013-01-31,11.015,13.5,-1.4599,13.5,50900.0,691240000.0,0.0,0.0,13.6,13.8,13.4,50900.0
2013-02-01,11.015,13.5,0.0,13.5,44200.0,596310000.0,0.0,0.0,13.5,13.6,13.4,44200.0
2013-02-04,11.096,13.6,0.7407,13.6,39200.0,531160000.0,0.0,0.0,13.5,13.7,13.3,39200.0
2013-02-05,11.015,13.5,-0.7353,13.5,39500.0,533540000.0,0.0,0.0,13.6,13.6,13.4,39500.0
2013-02-06,11.179,13.7,1.4815,13.7,44400.0,604490000.0,0.0,0.0,13.4,13.7,13.4,44400.0
2013-02-07,11.015,13.5,-1.4599,13.5,42000.0,568780000.0,0.0,0.0,13.7,13.7,13.3,42000.0
2013-02-08,11.179,13.7,0.0,13.7,46900.0,637140000.0,0.0,0.0,13.4,13.7,13.4,46900.0
2013-02-18,11.015,13.5,-1.4599,13.5,26600.0,359760000.0,0.0,0.0,13.7,13.7,13.5,26600.0
2013-02-19,11.096,13.6,0.7407,13.6,44200.0,599000000.0,0.0,0.0,13.5,13.6,13.4,44200.0
2013-02-20,11.015,13.5,-0.7353,13.5,45700.0,618220000.0,0.0,0.0,13.6,13.7,13.4,45700.0
2013-02-21,10.688,13.1,-2.963,13.2,53000.0,706630000.0,0.0,0.0,13.5,13.6,13.1,53000.0
2013-02-22,10.769,13.2,0.0,13.2,43300.0,567940000.0,0.0,0.0,13.1,13.2,12.9,43300.0
2013-02-25,10.851,13.3,0.7576,13.3,41200.0,543420000.0,0.0,0.0,13.2,13.3,13.0,41200.0
2013-02-26,10.607,13.0,-2.2556,13.0,57500.0,758490000.0,0.0,0.0,13.3,13.5,13.0,57500.0
2013-02-27,10.607,13.0,0.0,13.0,58700.0,761090000.0,0.0,0.0,12.9,13.1,12.8,58700.0
2013-02-28,10.769,13.2,1.5385,13.2,48500.0,641840000.0,0.0,0.0,13.1,13.5,12.9,48500.0
2013-03-01,10.769,13.2,0.0,13.2,48700.0,645000000.0,0.0,0.0,13.2,13.3,13.1,48700.0
2013-03-04,10.443,12.8,-3.0303,12.8,48200.0,623770000.0,0.0,0.0,13.2,13.2,12.8,48200.0
2013-03-05,10.198,12.5,-2.3438,12.5,41700.0,525440000.0,0.0,0.0,12.8,12.8,12.5,41700.0
2013-03-06,10.525,12.9,3.2,12.9,41200.0,524250000.0,0.0,0.0,12.5,12.9,12.5,41200.0
2013-03-07,10.362,12.7,-1.5504,12.7,42400.0,542170000.0,0.0,0.0,12.9,13.0,12.6,42400.0
2013-03-08,10.525,12.9,1.5748,12.9,33100.0,423750000.0,0.0,0.0,12.7,12.9,12.6,33100.0
2013-03-11,10.607,13.0,0.7752,13.0,43600.0,564410000.0,0.0,0.0,12.9,13.1,12.8,43600.0
2013-03-12,10.607,13.0,0.0,13.0,43900.0,570270000.0,0.0,0.0,13.0,13.1,12.8,43900.0
2013-03-13,10.525,12.9,-0.7692,12.9,44200.0,571350000.0,0.0,0.0,13.0,13.1,12.8,44200.0
2013-03-14,10.525,12.9,0.0,12.9,42200.0,544600000.0,0.0,0.0,12.9,13.3,12.8,42200.0
2013-03-15,10.525,12.9,0.0,12.9,30700.0,395890000.0,0.0,0.0,12.8,13.0,12.8,30700.0
2013-03-18,10.362,12.7,-1.5504,12.7,39600.0,502190000.0,0.0,0.0,12.8,12.8,12.6,39600.0
2013-03-19,10.28,12.6,-0.7874,12.6,37400.0,471490000.0,0.0,0.0,12.7,12.7,12.5,37400.0
2013-03-20,10.28,12.6,0.0,12.6,42000.0,530340000.0,0.0,0.0,12.6,12.7,12.5,42000.0
2013-03-21,10.28,12.6,0.0,12.5,43000.0,542270000.0,0.0,0.0,12.6,12.7,12.5,43000.0
2013-03-22,10.362,12.7,1.6,12.7,68200.0,874190000.0,0.0,0.0,12.6,13.1,12.5,68200.0
2013-03-25,10.525,12.9,1.5748,12.9,39700.0,510820000.0,0.0,0.0,12.7,13.0,12.6,39700.0
2013-03-26,10.525,12.9,0.0,12.9,38900.0,501660000.0,0.0,0.0,12.9,13.0,12.8,38900.0
