2016-04-12,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-13,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-14,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-15,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-19,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-20,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-21,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-22,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-25,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-26,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-27,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-28,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-04-29,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-04,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-05,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-06,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-09,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-10,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-11,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-12,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-13,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-16,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-17,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-18,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-19,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-20,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-23,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-24,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-25,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-26,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-27,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-30,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-05-31,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-01,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-02,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-03,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-06,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-07,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-08,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-09,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-10,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-13,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-14,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-15,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-16,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-17,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-20,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-21,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-22,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-23,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-24,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-27,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-28,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-29,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-06-30,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-01,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-04,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-05,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-06,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-07,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-08,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-11,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-12,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-13,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-14,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-15,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-18,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-19,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-20,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-21,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-22,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-25,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-26,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-27,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-28,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-07-29,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-01,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-02,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-03,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-04,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-05,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-08,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-09,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-10,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-11,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-12,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-15,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-16,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-17,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-18,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-19,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-22,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-23,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-24,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-25,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-26,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-29,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-30,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-08-31,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-01,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-05,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-06,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-07,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-08,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-09,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-12,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-13,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-14,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-15,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-16,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-19,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-20,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-21,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-22,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-23,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-26,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-27,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-28,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-29,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-09-30,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-03,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-04,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-05,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-06,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-07,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
2016-10-10,10.916,19.5,0.0,19.5,0.0,0.0,0.0,0.0,19.5,19.5,19.5,0.0
