2016-06-29,7.806,13.7,-19.4118,14.49,50200.0,727327000.0,0.0,0.0,18.0,18.0,13.6,50200.0
2016-06-30,8.318,14.6,6.5693,14.03,14000.0,196443000.0,0.0,0.0,13.7,14.6,13.0,14000.0
2016-07-01,8.889,15.6,6.8493,15.33,10650.0,163249000.0,0.0,0.0,14.6,15.6,14.6,10650.0
2016-07-04,8.318,14.6,-6.4103,14.79,14350.0,212208000.0,0.0,0.0,16.3,16.3,14.6,14350.0
2016-07-05,7.749,13.6,-6.8493,13.63,19760.0,269273000.0,0.0,0.0,14.0,14.6,13.6,19760.0
2016-07-06,7.236,12.7,-6.6176,12.88,23650.0,304569000.0,0.0,0.0,13.0,13.5,12.7,23650.0
2016-07-07,7.405,13.0,2.3622,12.01,4650.0,55847000.0,0.0,0.0,12.0,13.0,11.9,4650.0
2016-07-08,7.122,12.5,-3.8462,12.47,1100.0,13713000.0,0.0,0.0,12.7,13.2,12.2,1100.0
2016-07-11,6.895,12.1,-3.2,12.63,1640.0,20706000.0,0.0,0.0,11.8,13.1,11.8,1640.0
2016-07-12,7.351,12.9,6.6116,12.88,16540.0,213037000.0,0.0,0.0,12.6,12.9,12.6,16540.0
2016-07-13,7.806,13.7,6.2016,13.55,13590.0,184130000.0,0.0,0.0,13.4,13.7,13.4,13590.0
2016-07-14,7.862,13.8,0.7299,13.79,10960.0,151103000.0,0.0,0.0,13.8,13.8,13.7,10960.0
2016-07-15,7.978,14.0,1.4493,13.84,5350.0,74044000.0,0.0,0.0,13.8,14.0,13.8,5350.0
2016-07-18,7.978,14.0,0.0,13.97,9880.0,138071000.0,0.0,0.0,14.0,14.1,13.9,9880.0
2016-07-19,8.033,14.1,0.7143,14.06,19900.0,279848000.0,0.0,0.0,14.0,14.1,14.0,19900.0
2016-07-20,7.978,14.0,-0.7092,14.0,9500.0,133000000.0,0.0,0.0,14.0,14.1,13.3,9500.0
2016-07-21,7.521,13.2,-5.7143,13.75,4910.0,67492000.0,0.0,0.0,14.0,14.0,13.2,4910.0
2016-07-22,7.405,13.0,-1.5152,13.0,4110.0,53430000.0,0.0,0.0,13.0,13.0,13.0,4110.0
2016-07-25,7.806,13.7,5.3846,13.49,6610.0,89137000.0,0.0,0.0,13.0,13.8,13.0,6610.0
2016-07-26,7.806,13.7,0.0,13.78,31050.0,427725000.0,0.0,0.0,13.3,14.0,13.3,31050.0
2016-07-27,7.92,13.9,1.4599,13.8,3320.0,45829000.0,0.0,0.0,13.7,13.9,13.7,3320.0
2016-07-28,8.033,14.1,1.4388,13.98,28500.0,398520000.0,0.0,0.0,13.7,14.1,13.7,28500.0
2016-07-29,7.92,13.9,-1.4184,13.89,18620.0,258657000.0,0.0,0.0,13.7,14.0,13.7,18620.0
2016-08-01,7.862,13.8,-0.7194,13.8,1000.0,13800000.0,0.0,0.0,13.8,13.8,13.8,1000.0
2016-08-02,7.978,14.0,1.4493,13.78,11800.0,162547000.0,0.0,0.0,13.8,14.0,13.0,11800.0
2016-08-03,7.978,14.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-08-04,7.806,13.7,-2.1429,13.9,24100.0,334870000.0,0.0,0.0,13.5,14.0,13.4,24100.0
2016-08-05,8.033,14.1,2.9197,13.98,11530.0,161196000.0,0.0,0.0,13.7,14.1,13.7,11530.0
2016-08-08,7.978,14.0,-0.7092,14.0,7000.0,98000000.0,0.0,0.0,14.0,14.0,14.0,7000.0
2016-08-09,7.978,14.0,0.0,14.12,20190.0,285118000.0,0.0,0.0,14.0,14.5,14.0,20190.0
2016-08-10,7.978,14.0,0.0,13.94,9500.0,132400000.0,0.0,0.0,14.0,14.0,13.7,9500.0
2016-08-11,7.806,13.7,-2.1429,13.71,520.0,7130000.0,0.0,0.0,14.0,14.0,13.7,520.0
2016-08-12,7.92,13.9,1.4599,13.7,4510.0,61789000.0,0.0,0.0,13.7,13.9,13.7,4510.0
2016-08-15,7.92,13.9,0.0,13.9,1020.0,14178000.0,0.0,0.0,13.9,13.9,13.9,1020.0
2016-08-16,7.92,13.9,0.0,13.9,2040.0,28350000.0,0.0,0.0,13.9,13.9,13.7,2040.0
2016-08-17,7.92,13.9,0.0,13.82,5980.0,82636000.0,0.0,0.0,13.9,13.9,13.7,5980.0
2016-08-18,7.92,13.9,0.0,13.9,2000.0,27800000.0,0.0,0.0,13.9,13.9,13.9,2000.0
2016-08-19,8.318,14.6,5.036,14.22,39360.0,559750000.0,0.0,0.0,13.8,14.6,13.8,39360.0
2016-08-22,8.204,14.4,-1.3699,14.22,110.0,1564000.0,0.0,0.0,14.2,14.4,14.2,110.0
2016-08-23,8.204,14.4,0.0,14.2,12060.0,171262000.0,0.0,0.0,14.3,14.4,14.0,12060.0
2016-08-24,8.262,14.5,0.6944,14.33,28410.0,407236000.0,0.0,0.0,13.7,14.5,13.7,28410.0
2016-08-25,8.148,14.3,-1.3793,14.34,40170.0,576221000.0,0.0,0.0,14.5,14.5,14.2,40170.0
2016-08-26,8.262,14.5,1.3986,14.48,72400.0,1048205000.0,0.0,0.0,14.4,14.7,14.4,72400.0
2016-08-29,8.433,14.8,2.069,14.75,59390.0,876175000.0,0.0,0.0,14.7,15.0,14.5,59390.0
2016-08-30,8.375,14.7,-0.6757,14.59,49980.0,729358000.0,0.0,0.0,14.5,14.8,14.2,49980.0
2016-08-31,8.547,15.0,2.0408,14.74,62120.0,915474000.0,0.0,0.0,14.5,15.0,14.3,62120.0
2016-09-01,8.831,15.5,3.3333,15.06,121450.0,1829005000.0,0.0,0.0,14.8,15.5,14.8,121450.0
2016-09-05,9.228,16.2,4.5161,15.78,110020.0,1735826000.0,0.0,0.0,15.1,16.2,15.1,110020.0
2016-09-06,9.286,16.3,0.6173,16.63,103380.0,1719685000.0,0.0,0.0,16.6,17.0,16.2,103380.0
2016-09-07,9.001,15.8,-3.0675,15.92,98350.0,1565536000.0,0.0,0.0,16.3,16.4,15.6,98350.0
2016-09-08,9.001,15.8,0.0,15.65,81460.0,1274579000.0,0.0,0.0,15.6,15.9,15.5,81460.0
2016-09-09,9.174,16.1,1.8987,15.89,78960.0,1254801000.0,0.0,0.0,15.8,16.3,15.5,78960.0
2016-09-12,9.685,17.0,5.5901,16.45,123220.0,2027317500.0,0.0,0.0,16.0,17.0,16.0,123220.0
2016-09-13,9.744,17.1,0.5882,16.95,97110.0,1646358000.0,0.0,0.0,16.8,17.3,16.65,97110.0
2016-09-14,9.772,17.15,0.2924,16.98,90800.0,1541576500.0,0.0,0.0,17.25,17.4,16.65,90800.0
2016-09-15,9.4,16.5,-3.7901,16.53,95190.0,1573436000.0,0.0,0.0,16.95,16.95,16.3,95190.0
2016-09-16,9.457,16.6,0.6061,16.4,86950.0,1425744500.0,0.0,0.0,16.35,16.6,16.3,86950.0
2016-09-19,9.572,16.8,1.2048,16.57,91620.0,1518334500.0,0.0,0.0,16.6,16.8,16.35,91620.0
2016-09-20,9.572,16.8,0.0,16.61,85110.0,1413531000.0,0.0,0.0,16.8,16.8,16.5,85110.0
2016-09-21,9.63,16.9,0.5952,16.86,86800.0,1463335000.0,0.0,0.0,16.8,17.0,16.8,86800.0
2016-09-22,9.8,17.2,1.7751,16.86,108320.0,1826614500.0,0.0,0.0,16.9,17.2,16.65,108320.0
2016-09-23,9.744,17.1,-0.5814,17.03,79730.0,1357484500.0,0.0,0.0,17.25,17.25,16.85,79730.0
2016-09-26,9.515,16.7,-2.3392,16.92,49970.0,845445000.0,0.0,0.0,17.1,17.1,16.7,49970.0
2016-09-27,9.572,16.8,0.5988,16.44,101520.0,1669131000.0,0.0,0.0,16.7,16.9,16.1,101520.0
2016-09-28,9.685,17.0,1.1905,16.93,104170.0,1763312500.0,0.0,0.0,16.85,17.0,16.85,104170.0
2016-09-29,9.8,17.2,1.1765,17.01,115660.0,1967278000.0,0.0,0.0,17.2,17.2,16.8,115660.0
2016-09-30,9.572,16.8,-2.3256,16.96,88400.0,1498908000.0,0.0,0.0,17.15,17.2,16.7,88400.0
2016-10-03,9.543,16.75,-0.2976,16.64,52340.0,871048000.0,0.0,0.0,16.9,16.9,16.5,52340.0
2016-10-04,9.515,16.7,-0.2985,16.68,75780.0,1264330000.0,0.0,0.0,16.75,16.75,16.6,75780.0
