2015-10-20,12.864,16.0,26.9841,16.011,11300.0,180920000.0,0.0,0.0,16.1,16.3,15.0,11300.0
2015-10-21,12.864,16.0,0.0,14.7,200.0,3070000.0,0.0,0.0,14.7,16.0,14.7,200.0
2015-10-22,11.658,14.5,-9.375,14.935,2500.0,37250000.0,0.0,0.0,14.5,15.5,14.5,2500.0
2015-10-23,10.612,13.2,-8.9655,13.636,2300.0,31320000.0,0.0,0.0,13.6,13.7,13.2,2300.0
2015-10-26,11.256,14.0,6.0606,13.679,6300.0,86180000.0,0.0,0.0,13.2,14.3,13.2,6300.0
2015-10-27,11.256,14.0,0.0,14.0,2700.0,37800000.0,0.0,0.0,14.0,14.0,14.0,2700.0
2015-10-28,11.256,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2015-10-29,11.497,14.3,2.1429,14.0,2900.0,40630000.0,0.0,0.0,14.0,14.3,14.0,2900.0
2015-10-30,11.658,14.5,1.3986,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2015-11-02,11.658,14.5,0.0,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2015-11-03,11.658,14.5,0.0,14.5,400.0,5800000.0,0.0,0.0,14.5,14.5,14.5,400.0
2015-11-04,12.06,15.0,3.4483,15.093,7000.0,105650000.0,0.0,0.0,14.5,15.5,14.5,7000.0
2015-11-05,11.658,14.5,-3.3333,15.0,3600.0,52750000.0,0.0,0.0,15.0,15.0,14.5,3600.0
2015-11-06,11.095,13.8,-4.8276,13.958,9700.0,135000000.0,0.0,0.0,14.0,14.1,13.8,9700.0
2015-11-09,10.935,13.6,-1.4493,13.9,500.0,6950000.0,0.0,0.0,13.2,15.1,13.2,500.0
2015-11-10,11.015,13.7,0.7353,13.913,1500.0,20870000.0,0.0,0.0,13.0,14.0,13.0,1500.0
2015-11-11,11.015,13.7,0.0,13.7,0.0,0.0,0.0,0.0,13.7,13.7,13.7,0.0
2015-11-12,11.417,14.2,3.6496,14.027,4400.0,61720000.0,0.0,0.0,12.5,14.2,12.5,4400.0
2015-11-13,11.256,14.0,-1.4085,13.718,4900.0,67980000.0,0.0,0.0,12.9,14.0,12.9,4900.0
2015-11-16,11.015,13.7,-2.1429,13.622,4000.0,54510000.0,0.0,0.0,13.7,14.0,13.0,4000.0
2015-11-17,10.533,13.1,-4.3796,13.438,1400.0,18780000.0,0.0,0.0,13.1,13.5,13.1,1400.0
2015-11-18,10.211,12.7,-3.0534,12.996,5000.0,64950000.0,0.0,0.0,13.1,13.1,12.0,5000.0
2015-11-19,10.05,12.5,-1.5748,12.5,900.0,11250000.0,0.0,0.0,12.5,12.5,12.5,900.0
2015-11-20,9.889,12.3,-1.6,12.3,100.0,1230000.0,0.0,0.0,12.3,12.3,12.3,100.0
2015-11-23,10.854,13.5,9.7561,13.185,2700.0,35600000.0,25.0,277500.0,13.5,13.5,13.0,2725.0
2015-11-24,10.533,13.1,-2.963,13.1,200.0,2620000.0,0.0,0.0,13.1,13.1,13.1,200.0
