2016-01-04,2.2,2.2,0.0,2.2,7200.0,15840000.0,0.0,0.0,2.2,2.2,2.2,7200.0
2016-01-05,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-06,2.3,2.3,4.5455,2.3,100.0,230000.0,0.0,0.0,2.3,2.3,2.3,100.0
2016-01-07,2.1,2.1,-8.6957,2.1,1400.0,2940000.0,0.0,0.0,2.1,2.1,2.1,1400.0
2016-01-08,2.1,2.1,0.0,2.1,10800.0,22680000.0,0.0,0.0,2.1,2.1,2.1,10800.0
2016-01-11,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-01-12,2.2,2.2,4.7619,2.1,100.0,220000.0,0.0,0.0,2.2,2.2,2.2,100.0
2016-01-13,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-14,2.2,2.2,0.0,2.2,200.0,440000.0,0.0,0.0,2.2,2.2,2.2,200.0
2016-01-15,2.1,2.1,-4.5455,2.194,4700.0,10310000.0,0.0,0.0,2.2,2.2,2.1,4700.0
2016-01-18,2.2,2.2,4.7619,2.2,1500.0,3300000.0,0.0,0.0,2.2,2.2,2.2,1500.0
2016-01-19,2.2,2.2,0.0,2.2,2000.0,4400000.0,0.0,0.0,2.2,2.2,2.2,2000.0
2016-01-20,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-21,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-22,2.2,2.2,0.0,2.2,2000.0,4400000.0,0.0,0.0,2.2,2.2,2.2,2000.0
2016-01-25,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-26,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-01-27,2.1,2.1,-4.5455,2.222,900.0,2000000.0,0.0,0.0,2.3,2.3,2.1,900.0
2016-01-28,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-01-29,2.1,2.1,0.0,2.25,400.0,900000.0,0.0,0.0,2.3,2.3,2.1,400.0
2016-02-01,2.1,2.1,0.0,2.288,1600.0,3660000.0,0.0,0.0,2.3,2.3,2.1,1600.0
2016-02-02,2.2,2.2,4.7619,2.284,1900.0,4340000.0,0.0,0.0,2.3,2.3,2.2,1900.0
2016-02-03,2.2,2.2,0.0,2.29,1000.0,2290000.0,0.0,0.0,2.3,2.3,2.2,1000.0
2016-02-04,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-05,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-15,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-02-16,2.1,2.1,-4.5455,2.1,100.0,210000.0,0.0,0.0,2.1,2.1,2.1,100.0
2016-02-17,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-02-18,2.3,2.3,9.5238,2.3,800.0,1840000.0,0.0,0.0,2.3,2.3,2.3,800.0
2016-02-19,2.4,2.4,4.3478,2.3,200.0,460000.0,0.0,0.0,2.2,2.4,2.2,200.0
2016-02-22,2.6,2.6,8.3333,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-02-23,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-02-24,2.7,2.7,3.8462,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2016-02-25,2.9,2.9,7.4074,2.767,300.0,830000.0,0.0,0.0,2.9,2.9,2.5,300.0
2016-02-26,2.9,2.9,0.0,2.9,0.0,0.0,0.0,0.0,2.9,2.9,2.9,0.0
2016-02-29,2.7,2.7,-6.8966,2.946,1300.0,3830000.0,0.0,0.0,3.1,3.1,2.7,1300.0
2016-03-01,2.5,2.5,-7.4074,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2016-03-02,2.7,2.7,8.0,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2016-03-03,2.6,2.6,-3.7037,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-03-04,2.8,2.8,7.6923,2.527,1100.0,2780000.0,0.0,0.0,2.5,2.8,2.5,1100.0
2016-03-07,2.6,2.6,-7.1429,2.6,500.0,1300000.0,0.0,0.0,2.6,2.6,2.6,500.0
2016-03-08,2.4,2.4,-7.6923,2.4,100.0,240000.0,20200.0,50500000.0,2.4,2.4,2.4,20300.0
2016-03-09,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-03-10,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-03-11,2.4,2.4,0.0,2.4,0.0,0.0,0.0,0.0,2.4,2.4,2.4,0.0
2016-03-14,2.3,2.3,-4.1667,2.3,100.0,230000.0,0.0,0.0,2.3,2.3,2.3,100.0
2016-03-15,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-03-16,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
2016-03-17,2.5,2.5,8.6957,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2016-03-18,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-03-21,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-03-22,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-03-23,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-03-24,2.6,2.6,4.0,2.314,2200.0,5090000.0,0.0,0.0,2.3,2.6,2.3,2200.0
2016-03-25,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-03-28,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-03-29,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-03-30,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-03-31,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-04-01,2.5,2.5,-3.8462,2.5,1000.0,2500000.0,0.0,0.0,2.5,2.5,2.5,1000.0
2016-04-04,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-05,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-06,2.5,2.5,0.0,2.5,200.0,500000.0,0.0,0.0,2.5,2.5,2.5,200.0
2016-04-07,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-08,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-11,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-12,2.6,2.6,4.0,2.629,700.0,1840000.0,0.0,0.0,2.7,2.7,2.3,700.0
2016-04-13,2.5,2.5,-3.8462,2.425,400.0,970000.0,0.0,0.0,2.4,2.5,2.4,400.0
2016-04-14,2.5,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2016-04-15,2.5,2.5,0.0,2.318,1100.0,2550000.0,0.0,0.0,2.3,2.5,2.3,1100.0
2016-04-19,2.6,2.6,4.0,2.6,100.0,260000.0,0.0,0.0,2.6,2.6,2.6,100.0
2016-04-20,2.6,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2016-04-21,2.4,2.4,-7.6923,2.4,1900.0,4560000.0,0.0,0.0,2.4,2.4,2.4,1900.0
2016-04-22,2.3,2.3,-4.1667,2.45,200.0,490000.0,0.0,0.0,2.6,2.6,2.3,200.0
2016-04-25,2.2,2.2,-4.3478,2.2,2900.0,6380000.0,0.0,0.0,2.2,2.2,2.2,2900.0
2016-04-26,2.0,2.0,-9.0909,2.002,17400.0,34830000.0,0.0,0.0,2.1,2.1,2.0,17400.0
2016-04-27,2.2,2.2,10.0,2.067,3100.0,6398200.0,0.0,0.0,2.0,2.2,2.0,3100.0
2016-04-28,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-04-29,2.1,2.1,-4.5455,2.1,13900.0,29190000.0,0.0,0.0,2.1,2.1,2.1,13900.0
2016-05-04,2.1,2.1,0.0,2.1,3200.0,6720000.0,0.0,0.0,2.1,2.1,2.1,3200.0
2016-05-05,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-05-06,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-05-09,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,2.1,2.1,2.1,0.0
2016-05-10,2.3,2.3,9.5238,2.295,2100.0,4820000.0,10.0,19000.0,2.2,2.3,2.2,2110.0
2016-05-11,2.2,2.2,-4.3478,2.2,5500.0,12100000.0,0.0,0.0,2.2,2.2,2.2,5500.0
2016-05-12,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-05-13,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-05-16,2.4,2.4,9.0909,2.4,1100.0,2640000.0,0.0,0.0,2.4,2.4,2.4,1100.0
2016-05-17,2.2,2.2,-8.3333,2.438,2100.0,5120000.0,0.0,0.0,2.5,2.5,2.2,2100.0
2016-05-18,2.2,2.2,0.0,2.2,0.0,0.0,0.0,0.0,2.2,2.2,2.2,0.0
2016-05-19,2.1,2.1,-4.5455,2.114,2200.0,4650000.0,0.0,0.0,2.2,2.2,2.0,2200.0
2016-05-20,2.3,2.3,9.5238,2.291,1100.0,2520000.0,0.0,0.0,2.2,2.3,2.2,1100.0
2016-05-23,2.3,2.3,0.0,2.3,0.0,0.0,0.0,0.0,2.3,2.3,2.3,0.0
