2016-01-04,25.141,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2016-01-05,25.56,30.5,1.6667,30.368,46508.0,1412316000.0,0.0,0.0,30.0,30.5,30.0,46508.0
2016-01-06,25.979,31.0,1.6393,29.048,40500.0,1176450000.0,0.0,0.0,27.5,31.0,27.5,40500.0
2016-01-07,25.979,31.0,0.0,30.944,5400.0,167100000.0,0.0,0.0,30.9,31.0,30.9,5400.0
2016-01-08,25.979,31.0,0.0,31.0,7500.0,232500000.0,0.0,0.0,31.0,31.0,31.0,7500.0
2016-01-11,25.979,31.0,0.0,31.25,10800.0,337400000.0,0.0,0.0,31.0,31.5,31.0,10800.0
2016-01-12,25.979,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-01-13,25.979,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-01-14,25.979,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-01-15,25.979,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-01-18,25.979,31.0,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0
2016-01-19,23.464,28.0,-9.6774,28.8,500.0,14400000.0,0.0,0.0,29.0,29.0,28.0,500.0
2016-01-20,23.464,28.0,0.0,27.889,900.0,25100000.0,0.0,0.0,27.0,28.0,27.0,900.0
2016-01-21,23.464,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2016-01-22,23.464,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2016-01-25,24.973,29.8,6.4286,25.21,100200.0,2526020000.0,0.0,0.0,25.5,29.8,25.2,100200.0
2016-01-26,24.303,29.0,-2.6846,26.923,18200.0,490000000.0,0.0,0.0,26.9,29.0,26.9,18200.0
2016-01-27,24.973,29.8,2.7586,29.8,200.0,5960000.0,0.0,0.0,29.8,29.8,29.8,200.0
2016-01-28,24.973,29.8,0.0,29.8,0.0,0.0,0.0,0.0,29.8,29.8,29.8,0.0
2016-01-29,24.303,29.0,-2.6846,29.0,500.0,14500000.0,0.0,0.0,29.0,29.0,29.0,500.0
2016-02-01,24.303,29.0,0.0,29.0,36.0,1044000.0,0.0,0.0,29.0,29.0,29.0,36.0
2016-02-02,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-03,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-04,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-05,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-15,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-16,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-17,24.303,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-18,24.637,29.4,1.3793,29.4,100.0,2940000.0,0.0,0.0,29.4,29.4,29.4,100.0
2016-02-19,24.637,29.4,0.0,29.4,0.0,0.0,0.0,0.0,29.4,29.4,29.4,0.0
2016-02-22,23.464,28.0,-4.7619,28.0,500.0,14000000.0,0.0,0.0,28.0,28.0,28.0,500.0
2016-02-23,24.303,29.0,3.5714,28.632,1900.0,54400000.0,0.0,0.0,28.5,29.0,28.0,1900.0
2016-02-24,23.633,28.2,-2.7586,28.2,500.0,14100000.0,0.0,0.0,28.2,28.2,28.2,500.0
2016-02-25,23.464,28.0,-0.7092,28.0,200.0,5600000.0,0.0,0.0,28.0,28.0,28.0,200.0
2016-02-26,23.464,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2016-02-29,25.141,30.0,7.1429,29.913,7600.0,227340000.0,0.0,0.0,27.7,30.2,27.7,7600.0
2016-03-01,25.224,30.1,0.3333,30.083,30000.0,902500000.0,0.0,0.0,30.0,30.1,30.0,30000.0
2016-03-02,27.739,33.1,9.9668,32.753,24350.0,797400000.0,0.0,0.0,30.5,33.1,30.5,24350.0
2016-03-03,28.073,33.5,1.2085,33.524,20800.0,697300000.0,0.0,0.0,33.5,34.0,33.5,20800.0
2016-03-04,28.073,33.5,0.0,33.5,0.0,0.0,0.0,0.0,33.5,33.5,33.5,0.0
