2016-01-04,4.846,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-05,4.846,5.0,0.0,5.485,3400.0,18650000.0,0.0,0.0,5.5,5.5,5.0,3400.0
2016-01-06,4.846,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-07,4.846,5.0,0.0,5.486,3600.0,19750000.0,0.0,0.0,5.5,5.5,5.0,3600.0
2016-01-08,4.846,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-11,4.846,5.0,0.0,5.49,5100.0,28000000.0,0.0,0.0,5.5,5.5,5.0,5100.0
2016-01-12,4.846,5.0,0.0,5.476,2100.0,11500000.0,0.0,0.0,5.5,5.5,5.0,2100.0
2016-01-13,4.846,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-14,4.846,5.0,0.0,5.496,13500.0,74200000.0,0.0,0.0,5.5,5.5,5.0,13500.0
2016-01-15,4.846,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-18,5.331,5.5,10.0,5.125,8000.0,41000000.0,0.0,0.0,5.0,5.5,5.0,8000.0
2016-01-19,5.815,6.0,9.0909,6.0,304000.0,1824000000.0,0.0,0.0,6.0,6.0,6.0,304000.0
2016-01-20,6.397,6.6,10.0,6.564,7000.0,45950000.0,0.0,0.0,6.5,6.6,6.5,7000.0
2016-01-21,6.106,6.3,-4.5455,6.889,29900.0,205990000.0,0.0,0.0,6.0,7.2,6.0,29900.0
2016-01-22,5.622,5.8,-7.9365,5.798,5600.0,32470000.0,0.0,0.0,5.7,5.8,5.7,5600.0
2016-01-25,5.622,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-26,5.622,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-27,6.009,6.2,6.8966,6.2,500.0,3100000.0,0.0,0.0,6.2,6.2,6.2,500.0
2016-01-28,6.009,6.2,0.0,6.2,4600.0,28520000.0,0.0,0.0,6.2,6.2,6.2,4600.0
2016-01-29,6.009,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-01,6.009,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-02,6.009,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-03,6.009,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-04,5.428,5.6,-9.6774,5.6,500.0,2800000.0,0.0,0.0,5.6,5.6,5.6,500.0
2016-02-05,5.428,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-15,5.428,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-16,5.428,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-17,5.428,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-02-18,5.04,5.2,-7.1429,6.05,1800.0,10890000.0,0.0,0.0,6.1,6.1,5.2,1800.0
2016-02-19,5.04,5.2,0.0,5.2,0.0,0.0,0.0,0.0,5.2,5.2,5.2,0.0
2016-02-22,4.943,5.1,-1.9231,5.697,17310.0,98607000.0,0.0,0.0,5.7,5.7,5.1,17310.0
2016-02-23,5.428,5.6,9.8039,5.6,7100.0,39760000.0,0.0,0.0,5.6,5.6,5.6,7100.0
2016-02-24,5.137,5.3,-5.3571,6.093,10700.0,65190000.0,0.0,0.0,6.1,6.1,5.3,10700.0
2016-02-25,5.234,5.4,1.8868,5.785,2600.0,15040000.0,0.0,0.0,5.8,5.8,5.4,2600.0
2016-02-26,5.718,5.9,9.2593,5.9,2500.0,14750000.0,0.0,0.0,5.9,5.9,5.9,2500.0
2016-02-29,6.203,6.4,8.4746,6.4,6800.0,43520000.0,0.0,0.0,6.4,6.4,6.4,6800.0
2016-03-01,6.785,7.0,9.375,6.997,15500.0,108450000.0,0.0,0.0,6.9,7.0,6.9,15500.0
2016-03-02,6.203,6.4,-8.5714,7.357,36500.0,268570000.0,0.0,0.0,7.7,7.7,6.4,36500.0
2016-03-03,5.815,6.0,-6.25,6.984,6300.0,44000000.0,0.0,0.0,7.0,7.0,6.0,6300.0
2016-03-04,6.397,6.6,10.0,6.6,200.0,1320000.0,0.0,0.0,6.6,6.6,6.6,200.0
2016-03-07,6.978,7.2,9.0909,7.2,400.0,2880000.0,0.0,0.0,7.2,7.2,7.2,400.0
2016-03-08,7.657,7.9,9.7222,7.738,800.0,6190000.0,0.0,0.0,7.9,7.9,7.2,800.0
2016-03-09,8.238,8.5,7.5949,7.595,2100.0,15950000.0,0.0,0.0,7.2,8.5,7.2,2100.0
2016-03-10,7.657,7.9,-7.0588,7.9,500.0,3950000.0,0.0,0.0,7.9,7.9,7.9,500.0
2016-03-11,7.657,7.9,0.0,7.9,0.0,0.0,0.0,0.0,7.9,7.9,7.9,0.0
2016-03-14,6.978,7.2,-8.8608,7.2,100.0,720000.0,0.0,0.0,7.2,7.2,7.2,100.0
2016-03-15,7.657,7.9,9.7222,7.9,100.0,790000.0,0.0,0.0,7.9,7.9,7.9,100.0
