2016-01-04,5.158,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-01-05,4.789,5.2,-7.1429,5.198,4000.0,20790000.0,0.0,0.0,5.1,5.2,5.1,4000.0
2016-01-06,5.066,5.5,5.7692,5.5,100.0,550000.0,0.0,0.0,5.5,5.5,5.5,100.0
2016-01-07,5.066,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2016-01-08,4.605,5.0,-9.0909,5.0,500.0,2500000.0,0.0,0.0,5.0,5.0,5.0,500.0
2016-01-11,4.605,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-12,4.974,5.4,8.0,5.1,400.0,2040000.0,0.0,0.0,5.0,5.4,5.0,400.0
2016-01-13,5.434,5.9,9.2593,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2016-01-14,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-15,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-18,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-19,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-20,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-21,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-22,5.434,5.9,0.0,5.9,20.0,108000.0,0.0,0.0,5.9,5.9,5.9,20.0
2016-01-25,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-26,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-27,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-28,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-29,5.434,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-02-01,4.974,5.4,-8.4746,5.4,11300.0,61020000.0,0.0,0.0,5.4,5.4,5.4,11300.0
2016-02-02,5.342,5.8,7.4074,4.918,4900.0,24100000.0,0.0,0.0,4.9,5.8,4.9,4900.0
2016-02-03,4.882,5.3,-8.6207,5.3,3000.0,15900000.0,0.0,0.0,5.3,5.3,5.3,3000.0
2016-02-04,4.974,5.4,1.8868,5.237,5900.0,30900000.0,0.0,0.0,5.8,5.8,5.2,5900.0
2016-02-05,5.342,5.8,7.4074,5.433,7000.0,38030000.0,0.0,0.0,5.1,5.9,5.0,7000.0
2016-02-15,4.882,5.3,-8.6207,5.3,1600.0,8480000.0,0.0,0.0,5.3,5.3,5.3,1600.0
2016-02-16,5.066,5.5,3.7736,5.167,600.0,3100000.0,0.0,0.0,5.5,5.5,5.0,600.0
2016-02-17,4.974,5.4,-1.8182,5.4,700.0,3780000.0,0.0,0.0,5.4,5.4,5.4,700.0
2016-02-18,4.789,5.2,-3.7037,5.25,1000.0,5250000.0,0.0,0.0,5.1,5.5,5.1,1000.0
2016-02-19,5.066,5.5,5.7692,5.429,700.0,3800000.0,0.0,0.0,5.5,5.5,5.4,700.0
2016-02-22,4.974,5.4,-1.8182,5.6,300.0,1680000.0,0.0,0.0,6.0,6.0,5.4,300.0
2016-02-23,4.789,5.2,-3.7037,5.206,5100.0,26550000.0,0.0,0.0,5.5,5.5,5.2,5100.0
2016-02-24,4.974,5.4,3.8462,5.158,27800.0,143390000.0,0.0,0.0,5.1,5.5,5.1,27800.0
2016-02-25,4.974,5.4,0.0,5.408,1300.0,7030000.0,0.0,0.0,5.5,5.5,5.4,1300.0
2016-02-26,4.974,5.4,0.0,5.4,500.0,2700000.0,0.0,0.0,5.4,5.4,5.4,500.0
2016-02-29,4.974,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-01,4.974,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-02,4.882,5.3,-1.8519,5.082,2200.0,11180000.0,0.0,0.0,5.4,5.4,5.0,2200.0
2016-03-03,4.882,5.3,0.0,5.3,100.0,530000.0,0.0,0.0,5.3,5.3,5.3,100.0
2016-03-04,4.882,5.3,0.0,5.227,3300.0,17250000.0,0.0,0.0,5.3,5.3,5.2,3300.0
2016-03-07,4.974,5.4,1.8868,5.4,1500.0,8100000.0,0.0,0.0,5.4,5.4,5.4,1500.0
2016-03-08,4.974,5.4,0.0,5.4,0.0,0.0,0.0,0.0,5.4,5.4,5.4,0.0
2016-03-09,4.974,5.4,0.0,5.362,2100.0,11260000.0,0.0,0.0,5.8,5.8,5.3,2100.0
2016-03-10,5.066,5.5,1.8519,5.5,700.0,3850000.0,0.0,0.0,5.5,5.5,5.5,700.0
2016-03-11,4.697,5.1,-7.2727,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2016-03-14,4.974,5.4,5.8824,5.244,8600.0,45100000.0,0.0,0.0,5.3,5.5,5.1,8600.0
2016-03-15,4.974,5.4,0.0,5.333,600.0,3200000.0,0.0,0.0,5.2,5.4,5.2,600.0
2016-03-16,4.789,5.2,-3.7037,5.2,100.0,520000.0,0.0,0.0,5.2,5.2,5.2,100.0
