2016-12-28,21.961,26.0,30.0,26.0,3000.0,78000000.0,0.0,0.0,26.0,26.0,26.0,3000.0
2016-12-29,24.158,28.6,10.0,28.6,2200.0,62920000.0,0.0,0.0,28.6,28.6,28.6,2200.0
2016-12-30,26.522,31.4,9.7902,31.4,8300.0,260620000.0,0.0,0.0,31.4,31.4,31.4,8300.0
2017-01-03,26.522,31.4,0.0,33.475,12800.0,428480000.0,0.0,0.0,34.0,34.5,31.4,12800.0
2017-01-04,25.762,30.5,-2.8662,30.063,8200.0,246520000.0,0.0,0.0,29.5,31.4,29.0,8200.0
2017-01-05,23.313,27.6,-9.5082,27.96,12900.0,360690000.0,0.0,0.0,29.5,29.5,27.6,12900.0
2017-01-06,23.228,27.5,-0.3623,26.885,8200.0,220460000.0,0.0,0.0,26.5,27.5,25.5,8200.0
2017-01-09,21.961,26.0,-5.4545,26.238,9800.0,257130000.0,0.0,0.0,26.6,26.6,26.0,9800.0
2017-01-10,20.694,24.5,-5.7692,24.967,16600.0,414450000.0,0.0,0.0,26.0,26.5,24.5,16600.0
2017-01-11,20.779,24.6,0.4082,24.89,21200.0,527670000.0,0.0,0.0,24.5,26.0,24.1,21200.0
2017-01-12,22.806,27.0,9.7561,26.899,60200.0,1619310000.0,0.0,0.0,25.5,27.0,25.5,60200.0
2017-01-13,23.65,28.0,3.7037,28.514,12200.0,347870000.0,0.0,0.0,29.2,29.2,27.4,12200.0
2017-01-16,22.806,27.0,-3.5714,27.216,9100.0,247670000.0,0.0,0.0,29.0,29.0,25.5,9100.0
2017-01-17,21.37,25.3,-6.2963,25.164,7700.0,193760000.0,0.0,0.0,25.5,25.5,25.0,7700.0
2017-01-18,21.539,25.5,0.7905,25.706,8500.0,218500000.0,0.0,0.0,25.2,26.0,25.2,8500.0
2017-01-19,21.455,25.4,-0.3922,24.817,8300.0,205980000.0,0.0,0.0,25.2,25.4,24.5,8300.0
2017-01-20,20.61,24.4,-3.937,24.568,4000.0,98270000.0,0.0,0.0,24.4,25.0,24.4,4000.0
2017-01-23,20.61,24.4,0.0,24.413,800.0,19530000.0,0.0,0.0,24.7,24.7,24.3,800.0
2017-01-24,20.525,24.3,-0.4098,23.408,30300.0,709250000.0,0.0,0.0,24.0,24.3,23.2,30300.0
2017-01-25,20.61,24.4,0.4115,23.2,1600.0,37120000.0,0.0,0.0,23.3,24.4,23.0,1600.0
2017-02-02,20.188,23.9,-2.0492,23.6,900.0,21240000.0,0.0,0.0,23.0,23.9,23.0,900.0
2017-02-03,20.103,23.8,-0.4184,23.104,2800.0,64690000.0,0.0,0.0,23.1,23.8,23.0,2800.0
2017-02-06,20.271,24.0,0.8403,23.735,4300.0,102060000.0,0.0,0.0,23.5,24.0,23.5,4300.0
2017-02-07,21.539,25.5,6.25,24.24,5300.0,128470000.0,0.0,0.0,24.0,25.5,24.0,5300.0
2017-02-08,20.694,24.5,-3.9216,24.579,3300.0,81110000.0,0.0,0.0,24.6,24.9,24.5,3300.0
2017-02-09,21.032,24.9,1.6327,25.17,6600.0,166120000.0,0.0,0.0,24.9,25.8,24.5,6600.0
2017-02-10,21.455,25.4,2.008,24.6,2400.0,59040000.0,0.0,0.0,24.6,25.4,24.5,2400.0
2017-02-13,21.201,25.1,-1.1811,25.066,4400.0,110290000.0,0.0,0.0,25.0,25.2,25.0,4400.0
2017-02-14,21.032,24.9,-0.7968,24.958,2400.0,59900000.0,0.0,0.0,25.4,25.4,24.9,2400.0
2017-02-15,21.116,25.0,0.4016,24.98,500.0,12490000.0,0.0,0.0,24.9,25.0,24.9,500.0
2017-02-16,21.116,25.0,0.0,24.818,1700.0,42190000.0,0.0,0.0,24.7,25.0,24.6,1700.0
2017-02-17,21.201,25.1,0.4,25.174,2700.0,67970000.0,0.0,0.0,25.1,25.3,25.1,2700.0
2017-02-20,20.441,24.2,-3.5857,24.659,8700.0,214530000.0,0.0,0.0,25.0,25.1,24.2,8700.0
2017-02-21,20.525,24.3,0.4132,24.355,8800.0,214320000.0,0.0,0.0,24.5,24.5,24.3,8800.0
2017-02-22,20.694,24.5,0.823,24.5,700.0,17150000.0,0.0,0.0,24.5,24.5,24.5,700.0
2017-02-23,20.694,24.5,0.0,24.5,0.0,0.0,0.0,0.0,24.5,24.5,24.5,0.0
2017-02-24,20.694,24.5,0.0,24.5,2100.0,51450000.0,0.0,0.0,24.5,24.5,24.5,2100.0
2017-02-27,21.032,24.9,1.6327,24.65,200.0,4930000.0,0.0,0.0,24.4,24.9,24.4,200.0
2017-02-28,21.201,25.1,0.8032,25.1,400.0,10040000.0,0.0,0.0,25.1,25.1,25.1,400.0
2017-03-01,21.201,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2017-03-02,21.201,25.1,0.0,25.1,0.0,0.0,0.0,0.0,25.1,25.1,25.1,0.0
2017-03-03,21.032,24.9,-0.7968,24.92,500.0,12460000.0,0.0,0.0,25.0,25.0,24.9,500.0
2017-03-06,21.116,25.0,0.4016,24.82,3000.0,74460000.0,0.0,0.0,24.9,25.0,24.5,3000.0
