2015-06-18,4.111,11.9,40.0,11.9,64300.0,765170000.0,0.0,0.0,11.9,11.9,11.9,64300.0
2015-06-19,4.491,13.0,9.2437,13.0,201000.0,2613000000.0,0.0,0.0,13.0,13.0,13.0,201000.0
2015-06-22,4.94,14.3,10.0,14.3,288000.0,4118400000.0,0.0,0.0,14.3,14.3,14.3,288000.0
2015-06-23,5.423,15.7,9.7902,15.7,147500.0,2315750000.0,0.0,0.0,15.7,15.7,15.7,147500.0
2015-06-24,4.94,14.3,-8.9172,14.982,372900.0,5586970000.0,0.0,0.0,17.2,17.2,14.2,372900.0
2015-06-25,4.664,13.5,-10.0,13.742,210600.0,2893970000.0,2300000.0,34500000000.0,14.8,14.9,13.5,2510600.0
2015-06-26,4.353,12.6,-8.0292,12.527,89200.0,1117420000.0,0.0,0.0,12.4,13.0,12.4,89200.0
2015-06-29,3.938,11.4,-8.8,11.783,239900.0,2826830000.0,0.0,0.0,11.3,13.7,11.3,239900.0
2015-06-30,3.801,11.0,-6.7797,10.732,249800.0,2680870000.0,0.0,0.0,10.7,11.2,10.7,249800.0
2015-07-01,3.696,10.7,0.0,10.761,177300.0,1908010000.0,0.0,0.0,10.9,11.1,10.7,177300.0
2015-07-02,3.801,11.0,1.8519,10.551,190700.0,2012000000.0,0.0,0.0,10.0,11.1,10.0,190700.0
2015-07-03,3.661,10.6,0.0,10.621,205100.0,2178400000.0,0.0,0.0,10.8,10.8,10.5,205100.0
2015-07-06,3.661,10.6,0.0,10.425,253400.0,2641670000.0,250000.0,2750000000.0,10.7,10.7,10.3,503400.0
2015-07-07,3.73,10.8,3.8462,10.655,151500.0,1614230000.0,0.0,0.0,10.5,10.9,10.5,151500.0
2015-07-08,3.593,10.4,-2.8037,10.684,190400.0,2034190000.0,257600.0,2833600000.0,10.8,10.9,10.4,448000.0
2015-07-09,3.559,10.3,-3.7383,10.034,172800.0,1733800000.0,0.0,0.0,10.6,10.6,9.7,172800.0
2015-07-10,3.42,9.9,-1.0,9.966,118800.0,1183920000.0,0.0,0.0,10.0,10.3,9.8,118800.0
2015-07-13,3.42,9.9,-1.0,9.837,126500.0,1244330000.0,0.0,0.0,10.1,10.2,9.8,126500.0
2015-07-14,3.42,9.9,1.0204,9.536,123900.0,1181500000.0,0.0,0.0,9.8,9.9,9.4,123900.0
2015-07-15,3.282,9.5,0.0,9.426,133700.0,1260230000.0,0.0,0.0,9.5,9.7,9.3,133700.0
2015-07-16,3.282,9.5,1.0638,9.506,93800.0,891620000.0,0.0,0.0,9.5,9.6,9.5,93800.0
2015-07-17,3.352,9.7,2.1053,9.589,94700.0,908040000.0,0.0,0.0,9.5,9.7,9.5,94700.0
2015-07-20,3.214,9.3,-3.125,9.426,66600.0,627750000.0,0.0,0.0,9.6,9.7,9.3,66600.0
