2016-01-04,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-01-05,7.0,7.0,2.9412,6.223,3500.0,21780000.0,0.0,0.0,6.2,7.0,6.2,3500.0
2016-01-06,6.3,6.3,-10.0,6.311,1800.0,11360000.0,60.0,378000.0,6.4,6.4,6.3,1860.0
2016-01-07,5.9,5.9,-6.3492,5.9,300.0,1770000.0,0.0,0.0,5.9,5.9,5.9,300.0
2016-01-08,5.9,5.9,0.0,5.9,100.0,590000.0,0.0,0.0,5.9,5.9,5.9,100.0
2016-01-11,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-01-12,6.4,6.4,8.4746,5.9,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2016-01-13,6.9,6.9,7.8125,6.95,200.0,1390000.0,0.0,0.0,7.0,7.0,6.9,200.0
2016-01-14,6.8,6.8,-1.4493,6.309,1200.0,7620000.0,0.0,0.0,6.4,6.8,6.3,1200.0
2016-01-15,6.2,6.2,-8.8235,6.2,500.0,3100000.0,0.0,0.0,6.2,6.2,6.2,500.0
2016-01-18,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-01-19,6.5,6.5,4.8387,6.306,3100.0,19550000.0,0.0,0.0,6.0,6.5,6.0,3100.0
2016-01-20,6.6,6.6,1.5385,6.6,100.0,660000.0,0.0,0.0,6.6,6.6,6.6,100.0
2016-01-21,6.0,6.0,-9.0909,6.0,1300.0,7800000.0,0.0,0.0,6.0,6.0,6.0,1300.0
2016-01-22,6.5,6.5,8.3333,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-01-25,6.4,6.4,-1.5385,6.5,500.0,3250000.0,0.0,0.0,6.6,6.6,6.3,500.0
2016-01-26,6.3,6.3,-1.5625,6.3,500.0,3150000.0,0.0,0.0,6.3,6.3,6.3,500.0
2016-01-27,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-01-28,6.3,6.3,0.0,6.3,100.0,630000.0,0.0,0.0,6.3,6.3,6.3,100.0
2016-01-29,6.8,6.8,7.9365,6.45,800.0,5160000.0,0.0,0.0,6.4,6.8,6.4,800.0
2016-02-01,6.2,6.2,-8.8235,6.2,700.0,4340000.0,0.0,0.0,6.2,6.2,6.2,700.0
2016-02-02,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-03,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-02-04,6.5,6.5,4.8387,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-02-05,6.8,6.8,4.6154,6.8,100.0,680000.0,0.0,0.0,6.8,6.8,6.8,100.0
2016-02-15,6.8,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-02-16,6.6,6.6,-2.9412,6.619,11600.0,76780000.0,0.0,0.0,6.2,6.7,6.2,11600.0
2016-02-17,6.4,6.4,-3.0303,6.02,2000.0,12040000.0,0.0,0.0,6.0,6.4,6.0,2000.0
2016-02-18,6.3,6.3,-1.5625,6.005,6000.0,36030000.0,80.0,464000.0,6.0,6.3,6.0,6080.0
2016-02-19,6.3,6.3,0.0,6.138,3700.0,22710000.0,0.0,0.0,6.0,6.3,6.0,3700.0
2016-02-22,6.2,6.2,-1.5873,6.2,100.0,620000.0,0.0,0.0,6.2,6.2,6.2,100.0
2016-02-23,6.2,6.2,0.0,6.2,4400.0,27280000.0,0.0,0.0,6.2,6.2,6.2,4400.0
2016-02-24,6.2,6.2,0.0,6.3,338.0,2102800.0,0.0,0.0,6.5,6.5,6.2,338.0
2016-02-25,6.0,6.0,-3.2258,6.188,800.0,4950000.0,0.0,0.0,6.5,6.5,6.0,800.0
2016-02-26,6.5,6.5,8.3333,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-02-29,6.4,6.4,-1.5385,5.942,1200.0,7130000.0,0.0,0.0,5.9,6.4,5.9,1200.0
2016-03-01,7.0,7.0,9.375,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2016-03-02,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-03,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-04,7.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-03-07,6.3,6.3,-10.0,6.3,8700.0,54810000.0,0.0,0.0,6.3,6.3,6.3,8700.0
2016-03-08,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-03-09,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2016-03-10,5.8,5.8,-7.9365,5.825,4000.0,23300000.0,0.0,0.0,5.9,5.9,5.8,4000.0
2016-03-11,6.0,6.0,3.4483,6.0,500.0,3000000.0,0.0,0.0,6.0,6.0,6.0,500.0
2016-03-14,6.0,6.0,0.0,6.0,15800.0,94800000.0,0.0,0.0,6.0,6.0,6.0,15800.0
2016-03-15,6.1,6.1,1.6667,6.041,1700.0,10270000.0,0.0,0.0,6.0,6.1,6.0,1700.0
2016-03-16,6.0,6.0,-1.6393,6.0,10300.0,61800000.0,0.0,0.0,6.0,6.0,6.0,10300.0
2016-03-17,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-03-18,5.8,5.8,-3.3333,5.8,1000.0,5800000.0,0.0,0.0,5.8,5.8,5.8,1000.0
2016-03-21,5.9,5.9,1.7241,5.938,4800.0,28500000.0,0.0,0.0,6.0,6.0,5.9,4800.0
2016-03-22,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-03-23,5.9,5.9,0.0,5.996,2300.0,13790000.0,0.0,0.0,6.0,6.0,5.9,2300.0
2016-03-24,5.9,5.9,0.0,5.956,1800.0,10720000.0,0.0,0.0,6.0,6.0,5.9,1800.0
2016-03-25,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-03-28,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-03-29,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0
2016-03-30,5.9,5.9,0.0,5.9,2000.0,11800000.0,0.0,0.0,5.9,5.9,5.9,2000.0
2016-03-31,6.2,6.2,5.0847,5.95,200.0,1190000.0,0.0,0.0,5.7,6.2,5.7,200.0
2016-04-01,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-04-04,5.7,5.7,-8.0645,5.7,100.0,570000.0,0.0,0.0,5.7,5.7,5.7,100.0
2016-04-05,6.2,6.2,8.7719,6.167,900.0,5550000.0,0.0,0.0,6.1,6.2,6.1,900.0
2016-04-06,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-04-07,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-04-08,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-04-11,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
2016-04-12,5.7,5.7,-8.0645,5.7,2300.0,13110000.0,0.0,0.0,5.7,5.7,5.7,2300.0
2016-04-13,6.0,6.0,5.2632,6.0,124.0,724800.0,0.0,0.0,6.0,6.0,6.0,124.0
2016-04-14,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0
2016-04-15,5.6,5.6,-6.6667,5.6,300.0,1680000.0,0.0,0.0,5.6,5.6,5.6,300.0
2016-04-19,5.6,5.6,0.0,5.616,6400.0,35940000.0,0.0,0.0,5.7,5.7,5.5,6400.0
