2018-02-21,23.895,25.0,-19.3548,25.411,81200.0,2063370000.0,0.0,0.0,29.6,29.6,25.0,81200.0
2018-02-22,23.895,25.0,-1.5748,25.216,28900.0,728730000.0,0.0,0.0,26.0,26.0,25.0,28900.0
2018-02-23,21.983,23.0,-8.7302,22.892,37800.0,865320000.0,0.0,0.0,25.2,25.2,22.4,37800.0
2018-02-26,21.888,22.9,0.0,21.566,21100.0,455040000.0,0.0,0.0,22.0,24.3,20.0,21100.0
2018-02-27,22.94,24.0,11.1111,21.803,34700.0,756560000.0,0.0,0.0,24.8,24.8,20.0,34700.0
2018-02-28,21.027,22.0,0.9174,21.922,2300.0,50420000.0,0.0,0.0,20.4,22.0,20.4,2300.0
2018-03-01,21.218,22.2,1.3699,21.907,21100.0,462230000.0,0.0,0.0,22.0,22.2,21.0,21100.0
2018-03-02,20.646,21.6,-1.3699,21.302,24900.0,530410000.0,0.0,0.0,21.9,21.9,20.5,24900.0
2018-03-05,20.359,21.3,0.0,21.282,35500.0,755520000.0,0.0,0.0,21.2,21.5,21.0,35500.0
2018-03-06,20.74,21.7,1.8779,21.664,4200.0,90990000.0,0.0,0.0,22.5,22.5,20.5,4200.0
2018-03-07,19.307,20.2,-6.9124,20.3,3000.0,60900000.0,0.0,0.0,20.5,20.5,20.0,3000.0
2018-03-08,20.072,21.0,3.4483,21.0,2100.0,44100000.0,0.0,0.0,21.0,21.0,21.0,2100.0
2018-03-09,19.977,20.9,-0.4762,20.04,36700.0,735450000.0,0.0,0.0,21.0,21.0,18.0,36700.0
2018-03-12,19.594,20.5,2.5,19.936,7000.0,139550000.0,0.0,0.0,20.0,20.9,19.5,7000.0
2018-03-13,18.925,19.8,-0.5025,19.593,15100.0,295860000.0,0.0,0.0,20.0,20.0,19.2,15100.0
2018-03-14,17.969,18.8,-4.0816,19.097,11700.0,223430000.0,0.0,0.0,19.1,19.7,18.8,11700.0
2018-03-15,18.447,19.3,1.0471,18.903,29700.0,561410000.0,0.0,0.0,18.3,19.5,18.0,29700.0
2018-03-16,19.116,20.0,5.8201,20.043,33500.0,671450000.0,0.0,0.0,20.9,21.5,19.5,33500.0
2018-03-19,20.263,21.2,6.0,20.95,14000.0,293300000.0,0.0,0.0,20.2,21.2,20.2,14000.0
2018-03-20,19.116,20.0,-4.7619,20.059,101100.0,2027930000.0,0.0,0.0,20.0,20.9,19.1,101100.0
2018-03-21,18.925,19.8,-1.4925,19.713,63600.0,1253770000.0,0.0,0.0,20.5,20.5,19.1,63600.0
2018-03-22,21.41,22.4,13.7056,21.048,135400.0,2849840000.0,0.0,0.0,20.0,22.4,19.8,135400.0
2018-03-23,22.461,23.5,11.9048,22.322,97700.0,2180840000.0,0.0,0.0,22.3,23.8,22.0,97700.0
2018-03-26,22.94,24.0,7.6233,23.559,198500.0,4676390000.0,0.0,0.0,24.3,24.4,22.7,198500.0
2018-03-27,22.94,24.0,1.6949,23.803,362200.0,8621610000.0,0.0,0.0,24.0,26.8,20.8,362200.0
2018-03-28,22.844,23.9,0.4202,23.844,433200.0,10329310000.0,0.0,0.0,23.6,26.2,22.5,433200.0
2018-03-29,22.748,23.8,0.0,23.957,272700.0,6532970000.0,0.0,0.0,23.8,25.3,23.5,272700.0
2018-03-30,23.8,24.9,3.75,24.544,46000.0,1129030000.0,0.0,0.0,24.1,25.0,24.1,46000.0
2018-04-02,24.564,25.7,4.898,25.333,47800.0,1210940000.0,0.0,0.0,25.0,25.7,25.0,47800.0
2018-04-03,25.138,26.3,3.9526,26.304,49300.0,1296790000.0,50000.0,1080000000.0,25.9,27.0,25.5,99300.0
2018-04-04,24.851,26.0,-1.1407,25.996,60400.0,1570160000.0,0.0,0.0,26.3,26.3,25.6,60400.0
2018-04-05,25.042,26.2,0.7692,25.907,206800.0,5357650000.0,0.0,0.0,26.0,26.3,25.6,206800.0
