2016-01-04,7.893,17.5,0.0,17.5,40.0,700000.0,0.0,0.0,17.5,17.5,17.5,40.0
2016-01-05,7.893,17.5,0.0,16.8,490.0,8233000.0,0.0,0.0,16.8,17.5,16.5,490.0
2016-01-06,7.352,16.3,-6.8571,16.4,5090.0,83486000.0,0.0,0.0,16.3,16.9,16.3,5090.0
2016-01-07,6.856,15.2,-6.7485,15.26,3700.0,56447000.0,0.0,0.0,16.9,16.9,15.2,3700.0
2016-01-08,7.171,15.9,4.6053,14.52,1170.0,16985000.0,0.0,0.0,14.6,15.9,14.3,1170.0
2016-01-11,7.171,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2016-01-12,7.171,15.9,0.0,15.88,640.0,10163000.0,0.0,0.0,15.9,15.9,15.8,640.0
2016-01-13,6.991,15.5,-2.5157,15.42,7570.0,116758000.0,0.0,0.0,15.5,15.9,15.1,7570.0
2016-01-14,6.585,14.6,-5.8065,14.61,600.0,8767000.0,0.0,0.0,14.7,14.7,14.6,600.0
2016-01-15,6.765,15.0,2.7397,14.97,1010.0,15122000.0,0.0,0.0,14.6,15.0,14.6,1010.0
2016-01-18,6.765,15.0,0.0,14.7,16090.0,236491000.0,0.0,0.0,14.9,15.1,14.0,16090.0
2016-01-19,6.765,15.0,0.0,15.0,150.0,2250000.0,0.0,0.0,15.0,15.0,15.0,150.0
2016-01-20,6.765,15.0,0.0,15.01,3030.0,45470000.0,0.0,0.0,16.0,16.0,15.0,3030.0
2016-01-21,6.676,14.8,-1.3333,14.99,2030.0,30432000.0,0.0,0.0,14.9,15.0,14.0,2030.0
2016-01-22,6.991,15.5,4.7297,14.54,6670.0,97008000.0,0.0,0.0,14.5,15.5,14.0,6670.0
2016-01-25,6.991,15.5,0.0,15.43,40.0,617000.0,245000.0,3675000000.0,15.4,15.5,15.4,245040.0
2016-01-26,6.991,15.5,0.0,14.78,29820.0,440732000.0,280000.0,4200000000.0,15.0,16.0,14.5,309820.0
2016-01-27,6.991,15.5,0.0,15.27,19450.0,297097000.0,0.0,0.0,15.5,15.5,14.5,19450.0
2016-01-28,6.991,15.5,0.0,15.0,6980.0,104705000.0,0.0,0.0,15.0,15.5,15.0,6980.0
2016-01-29,6.991,15.5,0.0,15.5,5000.0,77500000.0,0.0,0.0,15.5,15.5,15.5,5000.0
2016-02-01,6.991,15.5,0.0,15.5,10.0,155000.0,0.0,0.0,15.5,15.5,15.5,10.0
2016-02-02,6.585,14.6,-5.8065,14.54,1030.0,14978000.0,0.0,0.0,14.5,14.6,14.5,1030.0
2016-02-03,6.676,14.8,1.3699,14.8,250.0,3700000.0,0.0,0.0,14.8,14.8,14.8,250.0
2016-02-04,6.991,15.5,4.7297,15.65,120.0,1878000.0,0.0,0.0,15.5,15.8,15.5,120.0
2016-02-05,7.171,15.9,2.5806,14.82,1480.0,21937000.0,0.0,0.0,14.8,15.9,14.8,1480.0
2016-02-15,7.397,16.4,3.1447,16.52,50.0,826000.0,0.0,0.0,17.0,17.0,16.4,50.0
2016-02-16,6.991,15.5,-5.4878,15.67,230.0,3604000.0,0.0,0.0,17.4,17.4,15.5,230.0
2016-02-17,6.991,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-02-18,6.765,15.0,-3.2258,15.0,8310.0,124654000.0,0.0,0.0,15.0,15.1,15.0,8310.0
2016-02-19,6.765,15.0,0.0,15.0,29420.0,441300000.0,0.0,0.0,15.0,15.0,15.0,29420.0
2016-02-22,7.216,16.0,6.6667,15.0,20.0,320000.0,0.0,0.0,16.0,16.0,16.0,20.0
2016-02-23,7.216,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-02-24,6.721,14.9,-6.875,14.91,8390.0,125100000.0,0.0,0.0,15.0,15.0,14.9,8390.0
2016-02-25,6.765,15.0,0.6711,15.0,7000.0,105000000.0,0.0,0.0,15.0,15.0,15.0,7000.0
2016-02-26,6.765,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-02-29,6.991,15.5,3.3333,15.57,70.0,1090000.0,0.0,0.0,16.0,16.0,15.5,70.0
2016-03-01,6.991,15.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.5,15.5,0.0
2016-03-02,6.81,15.1,-2.5806,14.97,480.0,7185000.0,0.0,0.0,15.0,15.5,14.6,480.0
2016-03-03,7.171,15.9,5.298,15.39,170.0,2616000.0,0.0,0.0,15.4,15.9,15.2,170.0
2016-03-04,7.081,15.7,-1.2579,15.75,80.0,1260000.0,0.0,0.0,15.9,15.9,15.7,80.0
2016-03-07,6.991,15.5,-1.2739,15.53,2670.0,41465000.0,0.0,0.0,15.5,15.9,15.5,2670.0
2016-03-08,6.81,15.1,-2.5806,15.1,10550.0,159314000.0,660000.0,10890000000.0,15.1,15.9,15.1,670550.0
2016-03-09,7.081,15.7,3.9735,14.88,1020.0,15178000.0,0.0,0.0,15.1,15.7,14.1,1020.0
2016-03-10,6.765,15.0,-4.4586,15.01,1260.0,18912000.0,0.0,0.0,15.0,15.1,15.0,1260.0
2016-03-11,6.991,15.5,3.3333,15.49,580.0,8985000.0,0.0,0.0,15.4,15.5,15.4,580.0
2016-03-14,7.442,16.5,6.4516,16.5,30010.0,495165000.0,0.0,0.0,16.5,16.5,16.5,30010.0
2016-03-15,7.938,17.6,6.6667,17.6,20450.0,359920000.0,0.0,0.0,17.6,17.6,17.6,20450.0
2016-03-16,8.479,18.8,6.8182,18.77,12050.0,226234000.0,0.0,0.0,18.8,18.8,18.4,12050.0
2016-03-17,8.163,18.1,-3.7234,17.82,1790.0,31892000.0,0.0,0.0,19.4,19.4,17.5,1790.0
2016-03-18,8.118,18.0,-0.5525,18.0,5270.0,94859000.0,0.0,0.0,17.5,18.2,17.5,5270.0
2016-03-21,7.938,17.6,-2.2222,17.77,1710.0,30382000.0,0.0,0.0,18.0,18.2,17.6,1710.0
2016-03-22,7.487,16.6,-5.6818,16.46,3040.0,50053000.0,0.0,0.0,17.5,17.8,16.4,3040.0
2016-03-23,7.668,17.0,2.4096,16.85,600.0,10110000.0,0.0,0.0,16.9,17.0,16.6,600.0
2016-03-24,7.758,17.2,1.1765,17.11,230.0,3935000.0,0.0,0.0,17.1,17.2,17.0,230.0
2016-03-25,7.487,16.6,-3.4884,16.6,10.0,166000.0,0.0,0.0,16.6,16.6,16.6,10.0
