2015-03-11,18.853,47.5,18.75,47.94,123290.0,5910401000.0,0.0,0.0,48.0,48.0,47.1,123290.0
2015-03-12,17.542,44.2,-6.9474,44.23,179720.0,7948196000.0,0.0,0.0,44.2,48.0,44.2,179720.0
2015-03-13,16.352,41.2,-6.7873,41.28,19490.0,804506000.0,0.0,0.0,44.2,44.2,41.2,19490.0
2015-03-16,15.239,38.4,-6.7961,38.49,39280.0,1511730000.0,0.0,0.0,38.6,39.3,38.4,39280.0
2015-03-17,14.209,35.8,-6.7708,35.81,50240.0,1799217000.0,0.0,0.0,35.8,36.2,35.8,50240.0
2015-03-18,14.685,37.0,3.352,35.51,40090.0,1423483000.0,0.0,0.0,35.1,37.0,35.1,40090.0
2015-03-19,14.685,37.0,0.0,37.19,340.0,12643000.0,0.0,0.0,37.0,37.3,37.0,340.0
2015-03-20,14.685,37.0,0.0,36.75,14970.0,550181000.0,0.0,0.0,36.0,37.0,34.6,14970.0
2015-03-23,13.811,34.8,-5.9459,35.38,11730.0,414965000.0,0.0,0.0,37.0,37.0,34.8,11730.0
2015-03-24,13.931,35.1,0.8621,35.03,5670.0,198635000.0,0.0,0.0,34.8,35.1,34.8,5670.0
2015-03-25,13.494,34.0,-3.1339,34.18,8350.0,285439000.0,0.0,0.0,34.8,34.8,34.0,8350.0
2015-03-26,13.296,33.5,-1.4706,33.92,18890.0,640815000.0,0.0,0.0,34.0,34.1,33.5,18890.0
2015-03-27,14.209,35.8,6.8657,34.23,57030.0,1952416000.0,0.0,0.0,33.5,35.8,33.5,57030.0
2015-03-30,13.891,35.0,-2.2346,35.49,6550.0,232431000.0,0.0,0.0,35.8,35.9,35.0,6550.0
2015-03-31,14.209,35.8,2.2857,35.0,6190.0,216663000.0,0.0,0.0,35.0,35.8,35.0,6190.0
2015-04-01,13.494,34.0,-5.0279,34.94,16090.0,562200000.0,0.0,0.0,35.3,35.3,34.0,16090.0
2015-04-02,13.494,34.0,0.0,33.54,43080.0,1444758000.0,0.0,0.0,34.0,34.0,33.0,43080.0
2015-04-03,13.771,34.7,2.0588,33.38,7360.0,245653000.0,0.0,0.0,33.1,35.0,33.1,7360.0
2015-04-06,13.494,34.0,-2.0173,34.01,1050.0,35710000.0,0.0,0.0,35.0,35.0,34.0,1050.0
2015-04-07,13.455,33.9,-0.2941,33.84,5270.0,178316000.0,0.0,0.0,33.9,34.0,33.7,5270.0
2015-04-08,13.494,34.0,0.295,33.92,4040.0,137055000.0,0.0,0.0,34.0,34.0,33.7,4040.0
2015-04-09,13.614,34.3,0.8824,33.96,13610.0,462137000.0,0.0,0.0,33.9,34.4,33.9,13610.0
2015-04-10,13.614,34.3,0.0,34.27,29320.0,1004656000.0,0.0,0.0,34.0,34.3,34.0,29320.0
2015-04-13,14.289,36.0,4.9563,33.59,1690.0,56760000.0,0.0,0.0,33.6,36.0,33.5,1690.0
2015-04-14,14.049,35.4,-1.6667,35.54,5510.0,195814000.0,0.0,0.0,35.7,35.8,35.4,5510.0
2015-04-15,13.971,35.2,-0.565,35.2,200.0,7040000.0,0.0,0.0,35.2,35.2,35.2,200.0
2015-04-16,13.693,34.5,-1.9886,35.28,8390.0,296024000.0,0.0,0.0,37.5,37.5,34.0,8390.0
2015-04-17,13.693,34.5,0.0,35.16,14830.0,521485000.0,0.0,0.0,35.8,35.8,34.5,14830.0
2015-04-20,13.296,33.5,-2.8986,35.34,27600.0,975351000.0,0.0,0.0,34.0,36.8,33.5,27600.0
2015-04-21,14.089,35.5,5.9701,34.75,9300.0,323200000.0,0.0,0.0,35.0,35.5,33.5,9300.0
2015-04-22,14.089,35.5,0.0,35.49,4020.0,142660000.0,0.0,0.0,35.0,35.5,34.5,4020.0
2015-04-23,14.485,36.5,2.8169,35.92,30720.0,1103604000.0,0.0,0.0,35.5,37.0,35.0,30720.0
2015-04-24,14.446,36.4,-0.274,36.31,17710.0,643054000.0,0.0,0.0,36.4,36.5,35.5,17710.0
2015-04-27,14.289,36.0,0.0,36.0,1510.0,54360000.0,0.0,0.0,36.0,36.0,36.0,1510.0
2015-05-04,13.891,35.0,-2.7778,34.83,8840.0,307907000.0,0.0,0.0,35.9,36.0,34.5,8840.0
2015-05-05,13.891,35.0,0.0,34.8,7100.0,247047000.0,0.0,0.0,34.7,35.0,34.6,7100.0
2015-05-06,13.494,34.0,-2.8571,34.1,16940.0,577589000.0,0.0,0.0,35.0,35.0,34.0,16940.0
2015-05-07,14.049,35.4,4.1176,35.4,10.0,354000.0,0.0,0.0,35.4,35.4,35.4,10.0
2015-05-08,14.089,35.5,0.2825,35.5,500.0,17750000.0,0.0,0.0,35.5,35.5,35.5,500.0
2015-05-11,14.089,35.5,0.0,33.5,120.0,4020000.0,0.0,0.0,35.5,35.5,33.1,120.0
2015-05-12,13.693,34.5,-2.8169,33.7,4370.0,147268000.0,0.0,0.0,33.6,34.6,33.6,4370.0
2015-05-13,13.494,34.0,-1.4493,34.02,2710.0,92190000.0,0.0,0.0,34.5,34.5,34.0,2710.0
2015-05-14,13.296,33.5,-1.4706,33.6,20360.0,684148000.0,0.0,0.0,34.0,34.0,33.3,20360.0
2015-05-15,13.335,33.6,0.2985,33.41,20560.0,686865000.0,0.0,0.0,33.5,33.6,33.2,20560.0
2015-05-18,14.249,35.9,6.8452,35.21,35580.0,1252614000.0,0.0,0.0,34.0,35.9,34.0,35580.0
2015-05-19,14.326,36.1,0.5571,36.28,17040.0,618226000.0,0.0,0.0,36.4,36.9,36.0,17040.0
2015-05-20,14.614,35.8,-0.831,35.15,13300.0,467520000.0,0.0,0.0,36.4,36.4,35.0,13300.0
2015-05-21,14.492,35.5,-0.838,35.27,16410.0,578771000.0,0.0,0.0,35.1,36.0,35.0,16410.0
2015-05-22,14.572,35.7,0.5634,35.24,22910.0,807447000.0,0.0,0.0,35.1,35.7,35.0,22910.0
2015-05-25,14.492,35.5,-0.5602,35.55,12320.0,438036000.0,0.0,0.0,35.5,35.7,35.5,12320.0
2015-05-26,14.287,35.0,-1.4085,35.16,15530.0,546025000.0,0.0,0.0,35.5,35.7,35.0,15530.0
2015-05-27,14.083,34.5,-1.4286,34.39,34010.0,1169458000.0,0.0,0.0,35.0,35.4,34.1,34010.0
2015-05-28,14.369,35.2,2.029,34.45,17510.0,603244000.0,0.0,0.0,34.1,35.8,34.0,17510.0
2015-05-29,14.083,34.5,-1.9886,34.88,8200.0,286000000.0,0.0,0.0,35.0,35.0,34.5,8200.0
2015-06-01,14.042,34.4,-0.2899,34.53,11630.0,401595000.0,0.0,0.0,34.2,34.9,34.2,11630.0
2015-06-02,14.001,34.3,-0.2907,34.22,22510.0,770334000.0,0.0,0.0,34.9,35.8,34.0,22510.0
2015-06-03,14.369,35.2,2.6239,35.02,30550.0,1069885000.0,0.0,0.0,35.5,35.5,34.1,30550.0
2015-06-04,14.369,35.2,0.0,35.07,45440.0,1593525000.0,0.0,0.0,35.5,35.5,35.0,45440.0
2015-06-05,14.409,35.3,0.2841,35.3,19710.0,695786000.0,0.0,0.0,34.9,35.4,34.9,19710.0
2015-06-08,14.45,35.4,0.2833,35.51,52510.0,1864408000.0,0.0,0.0,35.4,35.8,35.4,52510.0
2015-06-09,14.898,36.5,3.1073,36.57,99870.0,3651790000.0,0.0,0.0,35.4,37.3,35.4,99870.0
2015-06-10,15.184,37.2,1.9178,37.35,44050.0,1645182000.0,0.0,0.0,37.5,37.5,36.9,44050.0
2015-06-11,15.226,37.3,0.2688,37.08,47930.0,1777114000.0,0.0,0.0,37.0,37.4,37.0,47930.0
2015-06-12,15.103,37.0,-0.8043,37.03,17250.0,638834000.0,0.0,0.0,37.1,37.3,36.8,17250.0
2015-06-15,14.858,36.4,-1.6216,36.49,28920.0,1055302000.0,0.0,0.0,36.1,37.0,36.1,28920.0
2015-06-16,15.144,37.1,1.9231,36.93,43000.0,1587775000.0,0.0,0.0,36.4,37.3,36.4,43000.0
2015-06-17,15.103,37.0,-0.2695,37.04,20070.0,743465000.0,0.0,0.0,37.0,37.1,37.0,20070.0
2015-06-18,15.348,37.6,1.6216,37.43,55720.0,2085342000.0,0.0,0.0,37.0,37.6,37.0,55720.0
2015-06-19,16.41,40.2,6.9149,38.9,84160.0,3274061000.0,0.0,0.0,38.0,40.2,37.6,84160.0
2015-06-22,16.533,40.5,0.7463,41.07,57500.0,2361710000.0,0.0,0.0,41.0,41.9,39.8,57500.0
2015-06-23,15.961,39.1,-3.4568,39.33,28510.0,1121439000.0,0.0,0.0,40.0,40.0,39.0,28510.0
2015-06-24,15.757,38.6,-1.2788,38.87,18730.0,728060000.0,0.0,0.0,40.0,40.0,38.6,18730.0
2015-06-25,15.675,38.4,-0.5181,38.46,18540.0,713096000.0,0.0,0.0,38.6,39.0,38.3,18540.0
2015-06-26,15.838,38.8,1.0417,38.47,10640.0,409268000.0,0.0,0.0,38.1,38.9,38.1,10640.0
2015-06-29,15.715,38.5,-0.7732,38.43,23280.0,894592000.0,0.0,0.0,38.5,38.7,38.0,23280.0
2015-06-30,15.715,38.5,0.0,38.06,7230.0,275190000.0,0.0,0.0,38.1,38.5,37.5,7230.0
2015-07-01,15.715,38.5,0.0,38.03,6120.0,232772000.0,0.0,0.0,38.2,38.5,38.0,6120.0
2015-07-02,15.675,38.4,-0.2597,38.14,9600.0,366154000.0,0.0,0.0,38.5,38.5,37.8,9600.0
2015-07-03,15.471,37.9,-1.3021,37.62,29550.0,1111556000.0,0.0,0.0,38.0,38.0,37.4,29550.0
2015-07-06,15.511,38.0,0.2639,37.65,21350.0,803909000.0,0.0,0.0,37.1,38.0,37.1,21350.0
2015-07-07,15.471,37.9,-0.2632,37.68,20430.0,769884000.0,0.0,0.0,38.2,38.3,37.5,20430.0
2015-07-08,15.266,37.4,-1.3193,37.13,24050.0,893062000.0,0.0,0.0,37.5,37.5,36.8,24050.0
2015-07-09,15.144,37.1,-0.8021,37.09,5600.0,207700000.0,0.0,0.0,37.4,37.4,36.9,5600.0
2015-07-10,15.103,37.0,-0.2695,37.0,640.0,23680000.0,0.0,0.0,37.0,37.0,37.0,640.0
2015-07-13,15.348,37.6,1.6216,37.6,2090.0,78000000.0,0.0,0.0,37.0,37.6,37.0,2090.0
2015-07-14,15.266,37.4,-0.5319,37.3,5010.0,186887000.0,0.0,0.0,37.4,37.4,37.0,5010.0
2015-07-15,15.266,37.4,0.0,37.4,5100.0,190740000.0,0.0,0.0,37.4,37.4,37.4,5100.0
2015-07-16,15.266,37.4,0.0,37.4,70.0,2618000.0,0.0,0.0,37.4,37.4,37.4,70.0
2015-07-17,14.898,36.5,-2.4064,36.73,22210.0,815841000.0,0.0,0.0,37.3,37.4,36.4,22210.0
2015-07-20,15.184,37.2,1.9178,37.28,20500.0,764281000.0,0.0,0.0,38.0,38.0,37.0,20500.0
2015-07-21,15.103,37.0,-0.5376,37.01,13480.0,498920000.0,0.0,0.0,37.1,37.5,37.0,13480.0
2015-07-22,15.266,37.4,1.0811,37.27,2780.0,103605000.0,0.0,0.0,37.0,37.5,37.0,2780.0
2015-07-23,15.226,37.3,-0.2674,37.16,9560.0,355205000.0,0.0,0.0,37.3,37.3,37.0,9560.0
2015-07-24,15.715,38.5,3.2172,38.14,26920.0,1026609000.0,0.0,0.0,37.5,39.0,37.5,26920.0
2015-07-27,15.511,38.0,-1.2987,38.14,20030.0,763878000.0,0.0,0.0,38.5,38.7,37.9,20030.0
2015-07-28,15.429,37.8,-0.5263,38.0,22180.0,842790000.0,0.0,0.0,38.0,38.1,37.8,22180.0
2015-07-29,15.429,37.8,0.0,37.82,38600.0,1459843000.0,0.0,0.0,37.9,38.0,37.8,38600.0
2015-07-30,15.307,37.5,-0.7937,37.62,6000.0,225726000.0,0.0,0.0,37.8,37.8,37.5,6000.0
2015-07-31,15.226,37.3,-0.5333,37.52,19770.0,741865000.0,0.0,0.0,37.7,37.7,37.3,19770.0
2015-08-03,15.388,37.7,1.0724,37.53,32780.0,1230282000.0,0.0,0.0,37.2,37.9,37.2,32780.0
2015-08-04,15.471,37.9,0.5305,37.92,1200.0,45499000.0,0.0,0.0,37.9,38.0,37.9,1200.0
2015-08-05,15.511,38.0,0.2639,37.75,12760.0,481747000.0,0.0,0.0,38.0,38.1,37.5,12760.0
2015-08-06,15.511,38.0,0.0,37.91,23200.0,879404000.0,0.0,0.0,38.0,38.0,37.7,23200.0
2015-08-07,15.471,37.9,-0.2632,37.81,9390.0,355043000.0,0.0,0.0,37.8,38.0,37.6,9390.0
2015-08-10,15.633,38.3,1.0554,38.06,14380.0,547235000.0,0.0,0.0,38.0,38.3,38.0,14380.0
2015-08-11,15.633,38.3,0.0,38.27,18400.0,704081000.0,0.0,0.0,38.3,38.5,38.2,18400.0
2015-08-12,15.633,38.3,0.0,38.2,48210.0,1841389000.0,0.0,0.0,38.0,38.8,37.8,48210.0
2015-08-13,15.593,38.2,-0.2611,38.21,29890.0,1142086000.0,0.0,0.0,38.3,38.6,37.8,29890.0
2015-08-14,15.511,38.0,-0.5236,37.98,20440.0,776320000.0,0.0,0.0,37.8,38.0,37.8,20440.0
2015-08-17,15.511,38.0,0.0,37.96,77970.0,2959790000.0,0.0,0.0,38.0,38.3,37.8,77970.0
2015-08-18,15.552,38.1,0.2632,37.96,15050.0,571247000.0,0.0,0.0,38.1,38.1,37.9,15050.0
2015-08-19,15.511,38.0,-0.2625,38.01,18290.0,695123000.0,0.0,0.0,38.0,38.1,38.0,18290.0
2015-08-20,16.491,40.4,6.3158,39.13,66320.0,2595026000.0,0.0,0.0,38.1,40.4,38.1,66320.0
2015-08-21,16.083,39.4,-2.4752,39.58,78910.0,3123080000.0,0.0,0.0,39.5,40.0,38.9,78910.0
2015-08-24,15.103,37.0,-6.0914,37.58,57830.0,2173457000.0,0.0,0.0,38.8,38.8,36.7,57830.0
2015-08-25,15.266,37.4,1.0811,37.1,31320.0,1162095000.0,0.0,0.0,37.2,37.9,37.0,31320.0
2015-08-26,15.715,38.5,2.9412,37.72,14040.0,529636000.0,0.0,0.0,37.5,38.5,37.4,14040.0
2015-08-27,15.675,38.4,-0.2597,38.44,10090.0,387816000.0,0.0,0.0,38.6,38.6,38.1,10090.0
2015-08-28,15.757,38.6,0.5208,38.4,24860.0,954512000.0,0.0,0.0,38.1,38.6,38.1,24860.0
2015-08-31,15.633,38.3,-0.7772,38.16,29800.0,1137130000.0,0.0,0.0,39.4,39.4,38.0,29800.0
2015-09-01,15.633,38.3,0.0,38.27,18010.0,689186000.0,0.0,0.0,38.3,38.6,38.0,18010.0
2015-09-03,15.471,37.9,-1.0444,37.96,29850.0,1133006000.0,0.0,0.0,38.0,38.4,37.9,29850.0
2015-09-04,15.348,37.6,-0.7916,37.72,20690.0,780374000.0,0.0,0.0,37.9,38.0,37.6,20690.0
2015-09-07,15.348,37.6,0.0,37.6,2720.0,102272000.0,0.0,0.0,37.6,37.6,37.6,2720.0
2015-09-08,15.715,38.5,2.3936,38.27,4530.0,173349000.0,0.0,0.0,37.8,38.5,37.8,4530.0
2015-09-09,15.878,38.9,1.039,38.53,29660.0,1142815000.0,80000.0,2872000000.0,38.5,39.0,38.0,109660.0
