2017-07-28,14.818,16.3,29.3651,16.3,68000.0,1108400000.0,0.0,0.0,16.3,16.3,16.3,68000.0
2017-07-31,16.273,17.9,9.816,17.9,124400.0,2226760000.0,0.0,0.0,17.9,17.9,17.9,124400.0
2017-08-01,16.909,18.6,3.9106,18.814,93200.0,1753470000.0,0.0,0.0,19.6,19.6,18.2,93200.0
2017-08-02,16.182,17.8,-4.3011,18.171,113200.0,2056950000.0,0.0,0.0,18.6,18.6,17.7,113200.0
2017-08-03,14.636,16.1,-9.5506,16.167,169600.0,2741890000.0,0.0,0.0,17.3,17.3,16.1,169600.0
2017-08-04,13.182,14.5,-9.9379,14.539,26900.0,391100000.0,0.0,0.0,15.5,15.5,14.5,26900.0
2017-08-07,11.909,13.1,-9.6552,13.29,48300.0,641920000.0,0.0,0.0,14.5,14.5,13.1,48300.0
2017-08-08,10.727,11.8,-9.9237,12.283,143700.0,1765030000.0,0.0,0.0,12.2,12.8,11.8,143700.0
2017-08-09,9.727,10.7,-9.322,11.09,139300.0,1544820000.0,0.0,0.0,11.8,11.8,10.7,139300.0
2017-08-10,8.818,9.7,-9.3458,10.013,58800.0,588760000.0,0.0,0.0,10.5,10.6,9.7,58800.0
2017-08-11,9.636,10.6,9.2784,10.503,332800.0,3495280000.0,0.0,0.0,9.7,10.6,9.7,332800.0
2017-08-14,8.727,9.6,-9.434,9.789,139800.0,1368480000.0,0.0,0.0,11.6,11.6,9.6,139800.0
2017-08-15,8.545,9.4,-2.0833,9.446,52000.0,491170000.0,0.0,0.0,9.6,9.8,9.3,52000.0
2017-08-16,8.0,8.8,-6.383,8.749,51000.0,446200000.0,0.0,0.0,9.0,9.0,8.5,51000.0
2017-08-17,7.273,8.0,-9.0909,8.177,84400.0,690140000.0,0.0,0.0,8.6,8.6,8.0,84400.0
2017-08-18,6.727,7.4,-7.5,7.252,193490.0,1403197000.0,0.0,0.0,7.4,7.6,7.2,193490.0
2017-08-21,6.727,7.4,0.0,7.371,105600.0,778400000.0,0.0,0.0,7.3,7.6,7.1,105600.0
2017-08-22,6.727,7.4,0.0,7.375,67300.0,496370000.0,0.0,0.0,7.5,7.5,7.2,67300.0
2017-08-23,6.909,7.6,2.7027,7.477,88300.0,660230000.0,0.0,0.0,7.3,7.7,7.3,88300.0
2017-08-24,6.909,7.6,0.0,7.492,75300.0,564170000.0,0.0,0.0,7.6,7.7,7.4,75300.0
2017-08-25,6.636,7.3,-3.9474,7.286,90000.0,655760000.0,0.0,0.0,7.5,7.5,7.2,90000.0
2017-08-28,6.636,7.3,0.0,7.323,64300.0,470890000.0,0.0,0.0,7.1,7.5,7.1,64300.0
2017-08-29,6.636,7.3,0.0,7.377,337000.0,2486160000.0,0.0,0.0,7.3,7.5,7.3,337000.0
2017-08-30,6.636,7.3,0.0,7.334,235500.0,1727090000.0,0.0,0.0,7.4,7.4,7.2,235500.0
2017-08-31,6.182,6.8,-6.8493,7.177,256400.0,1840280000.0,0.0,0.0,7.4,7.4,6.8,256400.0
2017-09-01,6.273,6.9,1.4706,6.856,146200.0,1002330000.0,106100.0,742700000.0,6.8,7.0,6.7,252300.0
2017-09-05,6.818,7.5,8.6957,7.15,109600.0,783690000.0,0.0,0.0,6.7,7.5,6.7,109600.0
2017-09-06,7.091,7.8,4.0,7.58,55000.0,416890000.0,0.0,0.0,7.5,7.8,7.4,55000.0
2017-09-07,7.455,8.2,5.1282,7.868,106500.0,837940000.0,0.0,0.0,7.7,8.2,7.5,106500.0
2017-09-08,7.909,8.7,6.0976,8.293,430800.0,3572590000.0,169200.0,1522800000.0,8.2,8.7,8.1,600000.0
2017-09-11,7.545,8.3,-4.5977,8.244,230500.0,1900190000.0,0.0,0.0,8.7,8.7,7.9,230500.0
2017-09-12,7.273,8.0,-3.6145,8.111,136800.0,1109590000.0,0.0,0.0,8.3,8.3,8.0,136800.0
2017-09-13,7.636,8.4,5.0,8.198,191700.0,1571490000.0,0.0,0.0,8.0,8.5,7.9,191700.0
2017-09-14,7.727,8.5,1.1905,8.312,238000.0,1978280000.0,0.0,0.0,8.3,8.6,8.0,238000.0
2017-09-15,7.0,7.7,-9.4118,7.76,180712.0,1402385400.0,0.0,0.0,8.1,8.1,7.7,180712.0
2017-09-18,6.727,7.4,-3.8961,7.108,409989.0,2914024400.0,0.0,0.0,7.5,7.7,7.0,409989.0
2017-09-19,7.0,7.7,4.0541,7.269,78600.0,571380000.0,0.0,0.0,7.0,7.7,7.0,78600.0
2017-09-20,6.818,7.5,-2.5974,7.237,196820.0,1424435000.0,0.0,0.0,7.3,7.8,7.0,196820.0
2017-09-21,6.455,7.1,-5.3333,7.087,104600.0,741300000.0,0.0,0.0,7.4,7.4,7.0,104600.0
2017-09-22,6.455,7.1,0.0,7.105,72802.0,517224200.0,0.0,0.0,7.1,7.3,7.0,72802.0
2017-09-25,6.455,7.1,0.0,7.107,51100.0,363150000.0,0.0,0.0,7.1,7.2,7.1,51100.0
2017-09-26,6.364,7.0,-1.4085,7.056,109500.0,772590000.0,0.0,0.0,7.1,7.2,7.0,109500.0
2017-09-27,6.182,6.8,-2.8571,6.846,125700.0,860550000.0,0.0,0.0,7.0,7.0,6.7,125700.0
2017-09-28,6.364,7.0,2.9412,6.741,126700.0,854080000.0,101300.0,628060000.0,6.8,7.0,6.6,228000.0
2017-09-29,5.818,6.4,-8.5714,6.576,113100.0,743770000.0,0.0,0.0,6.8,6.8,6.3,113100.0
2017-10-02,5.364,5.9,-7.8125,5.929,279100.0,1654680000.0,0.0,0.0,6.1,6.6,5.8,279100.0
2017-10-03,5.455,6.0,0.0,5.867,67100.0,393700000.0,0.0,0.0,6.0,6.2,5.7,67100.0
2017-10-04,5.545,6.1,1.6667,5.621,244002.0,1371581400.0,0.0,0.0,5.9,6.1,5.5,244002.0
2017-10-05,5.455,6.0,-1.6393,5.724,93300.0,534010000.0,0.0,0.0,5.8,6.0,5.6,93300.0
2017-10-06,4.909,5.4,-10.0,5.491,155300.0,852710000.0,200000.0,1080000000.0,6.0,6.0,5.4,355300.0
2017-10-09,5.182,5.7,5.5556,5.646,55200.0,311650000.0,0.0,0.0,5.5,5.8,5.4,55200.0
2017-10-10,5.091,5.6,-1.7544,5.661,30500.0,172650000.0,0.0,0.0,5.7,5.8,5.6,30500.0
2017-10-11,5.091,5.6,0.0,5.537,45800.0,253600000.0,0.0,0.0,5.7,5.7,5.3,45800.0
2017-10-12,5.0,5.5,-1.7857,5.46,31700.0,173080000.0,0.0,0.0,5.5,5.6,5.4,31700.0
2017-10-13,5.273,5.8,5.4545,5.81,63800.0,370664000.0,0.0,0.0,5.5,6.0,5.5,63800.0
2017-10-16,5.273,5.8,0.0,5.83,38700.0,225640000.0,0.0,0.0,5.9,6.0,5.8,38700.0
2017-10-17,5.273,5.8,0.0,5.73,3300.0,18910000.0,0.0,0.0,5.8,5.8,5.6,3300.0
2017-10-18,5.182,5.7,-1.7241,5.644,19701.0,111185700.0,0.0,0.0,5.8,5.8,5.6,19701.0
2017-10-19,5.273,5.8,1.7544,5.647,12630.0,71318000.0,0.0,0.0,5.6,5.8,5.6,12630.0
2017-10-20,5.182,5.7,-1.7241,5.667,34000.0,192680000.0,0.0,0.0,5.9,5.9,5.5,34000.0
2017-10-23,4.909,5.4,-5.2632,5.493,29100.0,159860000.0,0.0,0.0,5.6,5.7,5.4,29100.0
2017-10-24,5.091,5.6,3.7037,5.448,21800.0,118760000.0,0.0,0.0,5.7,5.7,5.3,21800.0
2017-10-25,5.0,5.5,-1.7857,5.349,67800.0,362630000.0,9.0,45900.0,5.6,5.9,5.2,67809.0
2017-10-26,5.0,5.5,0.0,5.326,11800.0,62850000.0,0.0,0.0,5.6,5.6,5.3,11800.0
2017-10-27,5.0,5.5,0.0,5.457,12700.0,69300000.0,0.0,0.0,5.5,5.5,5.4,12700.0
2017-10-30,5.0,5.5,0.0,5.488,8500.0,46650000.0,0.0,0.0,5.5,5.5,5.4,8500.0
2017-10-31,5.0,5.5,0.0,5.342,12610.0,67364000.0,0.0,0.0,5.5,5.5,5.3,12610.0
2017-11-01,5.0,5.5,0.0,5.357,53900.0,288730000.0,0.0,0.0,5.3,5.5,5.3,53900.0
2017-11-02,5.0,5.5,0.0,5.34,60300.0,322000000.0,0.0,0.0,5.3,5.5,5.1,60300.0
2017-11-03,4.909,5.4,-1.8182,5.271,35300.0,186060000.0,0.0,0.0,5.2,5.5,5.2,35300.0
2017-11-06,4.909,5.4,0.0,5.16,11500.0,59340000.0,0.0,0.0,5.2,5.4,5.1,11500.0
2017-11-07,4.909,5.4,0.0,5.39,3000.0,16170000.0,0.0,0.0,5.4,5.4,5.2,3000.0
2017-11-08,4.727,5.2,-3.7037,5.162,22700.0,117170000.0,0.0,0.0,5.3,5.4,5.1,22700.0
2017-11-09,4.545,5.0,-3.8462,4.851,63000.0,305600000.0,0.0,0.0,5.2,5.2,4.7,63000.0
2017-11-10,4.455,4.9,-2.0,4.9,2200.0,10780000.0,0.0,0.0,4.9,4.9,4.9,2200.0
2017-11-13,4.182,4.6,-6.1224,4.671,23800.0,111170000.0,0.0,0.0,4.8,4.9,4.5,23800.0
2017-11-14,4.273,4.7,2.1739,4.688,52800.0,247550000.0,0.0,0.0,4.9,4.9,4.5,52800.0
2017-11-15,4.455,4.9,4.2553,4.687,11600.0,54370000.0,0.0,0.0,4.6,4.9,4.6,11600.0
2017-11-16,4.455,4.9,0.0,4.908,21640.0,106220000.0,0.0,0.0,4.7,5.0,4.6,21640.0
2017-11-17,4.455,4.9,0.0,4.976,18160.0,90358000.0,0.0,0.0,4.8,5.1,4.8,18160.0
2017-11-20,4.455,4.9,0.0,4.653,50419.0,234577400.0,0.0,0.0,4.9,5.0,4.5,50419.0
2017-11-21,4.273,4.7,0.0,4.663,14700.0,68550000.0,0.0,0.0,4.9,4.9,4.6,14700.0
2017-11-22,4.273,4.7,0.0,4.593,15900.0,73030000.0,0.0,0.0,4.6,4.7,4.5,15900.0
2017-11-23,4.182,4.6,-2.1277,4.6,15000.0,69000000.0,0.0,0.0,4.6,4.6,4.6,15000.0
2017-11-24,4.0,4.4,-4.3478,4.335,61810.0,267926000.0,0.0,0.0,4.5,4.6,4.2,61810.0
2017-11-27,4.2,4.2,5.0,4.135,33300.0,137700000.0,0.0,0.0,4.1,4.3,4.0,33300.0
2017-11-28,4.2,4.2,0.0,4.163,20900.0,87000000.0,0.0,0.0,4.2,4.4,4.1,20900.0
2017-11-29,4.3,4.3,2.381,4.263,4900.0,20890000.0,0.0,0.0,4.2,4.3,4.2,4900.0
2017-11-30,4.1,4.1,-4.6512,4.086,17300.0,70690000.0,0.0,0.0,4.2,4.2,4.0,17300.0
2017-12-01,4.2,4.2,2.439,4.064,9000.0,36580000.0,0.0,0.0,4.0,4.2,4.0,9000.0
2017-12-04,4.1,4.1,-2.381,4.108,6000.0,24650000.0,0.0,0.0,4.2,4.2,4.1,6000.0
2017-12-05,4.1,4.1,0.0,4.048,28100.0,113740000.0,0.0,0.0,4.1,4.1,4.0,28100.0
2017-12-06,4.2,4.2,2.439,4.119,94630.0,389824000.0,0.0,0.0,4.1,4.2,4.0,94630.0
2017-12-07,4.1,4.1,-2.381,3.971,52000.0,206470000.0,0.0,0.0,4.1,4.1,3.8,52000.0
2017-12-08,4.0,4.0,-2.439,4.0,2217.0,8869700.0,0.0,0.0,4.0,4.0,4.0,2217.0
2017-12-11,4.1,4.1,2.5,4.043,20400.0,82480000.0,0.0,0.0,4.0,4.2,4.0,20400.0
2017-12-12,4.0,4.0,-2.439,4.018,22600.0,90800000.0,0.0,0.0,4.0,4.1,4.0,22600.0
