2014-12-01,10.151,19.2,0.0,19.2,26410.0,507072000.0,0.0,0.0,19.2,19.2,19.2,26410.0
2014-12-02,10.84,20.5,6.7708,20.5,20060.0,411230000.0,0.0,0.0,20.5,20.5,20.5,20060.0
2014-12-03,11.578,21.9,6.8293,21.9,1014530.0,22214435000.0,0.0,0.0,21.9,21.9,21.7,1014530.0
2014-12-04,11.525,21.8,-0.4566,21.94,186980.0,4103167000.0,0.0,0.0,22.8,22.8,20.9,186980.0
2014-12-05,10.999,20.8,-4.5872,21.07,70760.0,1491138000.0,0.0,0.0,20.7,21.7,20.7,70760.0
2014-12-08,10.256,19.4,-6.7308,19.4,180620.0,3504536000.0,0.0,0.0,19.4,20.0,19.4,180620.0
2014-12-09,9.57,18.1,-6.701,18.1,2359250.0,42713216000.0,0.0,0.0,18.1,18.8,18.1,2359250.0
2014-12-10,9.94,18.8,3.8674,17.85,68680.0,1225981000.0,0.0,0.0,17.6,18.8,17.5,68680.0
2014-12-11,9.517,18.0,-4.2553,18.25,67040.0,1223153000.0,0.0,0.0,17.8,19.0,17.8,67040.0
2014-12-12,9.517,18.0,0.0,18.01,42790.0,770774000.0,0.0,0.0,18.1,18.5,18.0,42790.0
2014-12-15,9.517,18.0,0.0,17.99,30790.0,554020000.0,0.0,0.0,17.9,18.1,17.9,30790.0
2014-12-16,9.253,17.5,-2.7778,17.84,204500.0,3647301000.0,0.0,0.0,17.9,18.0,17.5,204500.0
2014-12-17,9.887,18.7,6.8571,16.97,111000.0,1883346000.0,0.0,0.0,17.6,18.7,16.3,111000.0
2014-12-18,9.676,18.3,-2.139,17.69,9070.0,160471000.0,0.0,0.0,18.6,18.6,17.4,9070.0
2014-12-19,9.253,17.5,-4.3716,17.52,510.0,8933000.0,0.0,0.0,18.3,18.3,17.5,510.0
2014-12-22,9.253,17.5,0.0,17.52,37610.0,659018000.0,0.0,0.0,17.5,18.0,17.0,37610.0
2014-12-23,9.253,17.5,0.0,17.48,53260.0,930852000.0,0.0,0.0,17.0,17.5,17.0,53260.0
2014-12-24,9.201,17.4,-0.5714,17.45,36900.0,644060000.0,0.0,0.0,17.5,17.5,17.4,36900.0
2014-12-25,9.253,17.5,0.5747,17.46,57880.0,1010412000.0,0.0,0.0,17.4,17.5,17.4,57880.0
2014-12-26,9.201,17.4,0.0,17.39,32200.0,560071000.0,0.0,0.0,17.4,17.4,17.3,32200.0
2014-12-29,8.829,16.7,0.0,16.97,250.0,4041000.0,120500.0,2096700000.0,17.2,17.2,16.5,120750.0
2014-12-30,8.829,16.7,0.0,16.16,250.0,4041000.0,0.0,0.0,16.0,17.0,16.0,250.0
2014-12-31,9.306,17.6,0.0,17.33,90880.0,1575009000.0,0.0,0.0,17.2,17.6,16.2,90880.0
2015-01-05,9.306,17.6,0.0,17.6,2720.0,47872000.0,0.0,0.0,17.6,17.6,17.6,2720.0
2015-01-06,9.253,17.5,-0.5682,16.8,12710.0,213525000.0,0.0,0.0,17.1,17.5,16.6,12710.0
2015-01-07,8.883,16.8,-4.0,16.92,26160.0,442522000.0,0.0,0.0,17.5,17.5,16.7,26160.0
2015-01-08,8.724,16.5,-1.7857,16.59,14200.0,235520000.0,0.0,0.0,16.8,16.8,16.5,14200.0
2015-01-09,8.936,16.9,2.4242,16.67,3020.0,50345000.0,0.0,0.0,17.6,17.6,16.6,3020.0
2015-01-12,8.883,16.8,-0.5917,16.84,21100.0,355285000.0,0.0,0.0,16.8,17.0,16.8,21100.0
2015-01-13,8.989,17.0,1.1905,16.79,6820.0,114518000.0,0.0,0.0,16.3,17.0,16.3,6820.0
2015-01-14,8.67,16.4,-3.5294,16.5,16820.0,277600000.0,0.0,0.0,17.0,17.0,16.3,16820.0
2015-01-15,8.989,17.0,3.6585,16.96,29760.0,504769000.0,0.0,0.0,17.0,17.0,16.5,29760.0
2015-01-16,8.883,16.8,-1.1765,16.76,8080.0,135448000.0,0.0,0.0,16.5,17.0,16.5,8080.0
2015-01-19,8.883,16.8,0.0,16.76,34140.0,572122000.0,0.0,0.0,16.7,16.9,16.7,34140.0
2015-01-20,9.359,17.7,5.3571,17.7,160.0,2832000.0,0.0,0.0,17.7,17.7,17.7,160.0
2015-01-21,9.201,17.4,-1.6949,16.77,2450.0,41088000.0,0.0,0.0,17.7,17.7,16.7,2450.0
2015-01-22,8.829,16.7,-4.023,16.7,13340.0,222804000.0,0.0,0.0,16.8,17.0,16.7,13340.0
