2017-05-05,9.514,14.0,40.0,13.97,89600.0,1251700000.0,0.0,0.0,14.0,14.0,12.9,89600.0
2017-05-08,10.192,15.0,7.1429,15.187,215650.0,3275045000.000002,2295000.0,27540000000.0,16.0,16.0,14.5,2510650.0
2017-05-09,9.514,14.0,-7.8947,14.143,39560.0,559560000.0,0.0,0.0,15.3,15.3,14.0,39560.0
2017-05-10,9.445,13.9,-1.4184,13.496,100260.0,1353085000.0,0.0,0.0,14.1,14.1,13.0,100260.0
2017-05-11,9.241,13.6,0.7407,13.574,47020.0,638260000.0,0.0,0.0,13.5,14.0,13.4,47020.0
2017-05-12,9.105,13.4,-1.4706,13.474,34014.0,458311200.0,0.0,0.0,13.6,13.6,13.4,34014.0
2017-05-15,8.834,13.0,-3.7037,13.018,44910.0,584633000.0,1810000.0,20965000000.0,13.4,13.4,13.0,1854910.0
2017-05-16,9.241,13.6,4.6154,13.513,17600.0,237830000.0,0.0,0.0,13.3,13.6,13.2,17600.0
2017-05-17,8.969,13.2,-2.2222,13.362,42000.0,561200000.0,0.0,0.0,13.5,13.6,13.2,42000.0
2017-05-18,8.834,13.0,-2.9851,12.979,43654.0,566524600.0,76.0,866400.0,13.2,13.2,12.9,43730.0
2017-05-19,8.834,13.0,0.0,13.0,62800.0,816400000.0,0.0,0.0,13.0,13.0,13.0,62800.0
2017-05-22,8.834,13.0,0.0,13.0,69100.0,898270000.0,0.0,0.0,13.0,13.1,12.9,69100.0
2017-05-23,8.697,12.8,-1.5385,12.836,19300.0,247730000.0,0.0,0.0,13.0,13.0,12.7,19300.0
2017-05-24,8.155,12.0,-6.25,12.336,32200.0,397210000.0,0.0,0.0,12.8,12.8,12.0,32200.0
2017-05-25,8.155,12.0,-2.439,11.993,245680.0,2946437000.0,0.0,0.0,12.0,12.5,11.8,245680.0
2017-05-26,9.241,13.6,13.3333,12.166,161600.0,1966070000.0,0.0,0.0,12.0,13.6,12.0,161600.0
2017-05-29,8.629,12.7,4.0984,12.981,40000.0,519250000.0,0.0,0.0,12.9,13.5,12.7,40000.0
2017-05-30,8.494,12.5,-3.8462,12.735,76309.0,971814300.0,0.0,0.0,12.7,13.0,12.5,76309.0
2017-05-31,8.426,12.4,-2.3622,12.447,15230.0,189565000.0,0.0,0.0,12.5,12.5,12.4,15230.0
2017-06-01,8.494,12.5,0.8065,12.472,17200.0,214510000.0,0.0,0.0,12.6,12.6,12.4,17200.0
2017-06-02,8.357,12.3,-1.6,12.337,34940.0,431050000.0,0.0,0.0,12.3,12.5,12.3,34940.0
2017-06-05,8.494,12.5,1.626,12.632,6000.0,75790000.0,0.0,0.0,13.2,13.2,12.4,6000.0
2017-06-06,8.494,12.5,-0.7937,12.5,1000.0,12500000.0,0.0,0.0,12.5,12.5,12.5,1000.0
2017-06-07,8.562,12.6,0.8,12.518,80800.0,1011470000.0,0.0,0.0,12.5,12.7,12.4,80800.0
2017-06-08,8.562,12.6,0.8,12.679,75630.0,958931000.0,0.0,0.0,12.5,13.0,12.5,75630.0
2017-06-09,8.494,12.5,-1.5748,12.442,4500.0,55990000.0,0.0,0.0,12.5,12.5,12.4,4500.0
2017-06-12,8.426,12.4,0.0,12.404,55600.0,689640000.0,0.0,0.0,12.4,12.5,12.4,55600.0
2017-06-13,8.562,12.6,1.6129,12.594,34800.0,438280000.0,0.0,0.0,12.5,12.7,12.5,34800.0
