2018-03-01,31.3,31.3,39.7321,30.638,14162900.0,433917810000.0,0.0,0.0,31.3,31.3,29.2,14162900.0
2018-03-02,31.3,31.3,2.2876,32.653,7695417.0,251281904800.00003,2232474.0,60130071400.0,33.1,33.8,31.0,9927891.0
2018-03-05,31.0,31.0,-5.1988,31.392,4083263.0,128181688700.0,115000.0,3239000000.0,33.0,33.0,30.9,4198263.0
2018-03-06,30.9,30.9,-1.5924,30.691,3132026.0,96125496500.0,25000.0,731500000.0,31.0,31.5,30.0,3157026.0
2018-03-07,29.9,29.9,-2.6059,30.517,2770016.0,84533877999.99998,50000.0,1305000000.0,30.7,31.5,29.6,2820016.0
2018-03-08,28.5,28.5,-6.5574,28.992,2383360.0,69098510999.99998,40000.0,1040000000.0,30.3,30.3,28.0,2423360.0
2018-03-09,29.0,29.0,0.0,29.279,3008463.0,88084923900.0,75000.0,2310000000.0,28.4,30.2,28.4,3083463.0
2018-03-12,28.6,28.6,-2.3891,28.89,1896730.0,54796824000.0,335000.0,8650000000.0,29.5,29.7,28.0,2231730.0
2018-03-13,28.0,28.0,-3.1142,28.032,1469970.0,41206270000.0,15000.0,369000000.0,28.9,28.9,27.8,1484970.0
2018-03-14,26.5,26.5,-5.3571,26.618,5329546.0,141864479000.0,50000.0,1190000000.0,28.0,28.0,25.8,5379546.0
2018-03-15,27.0,27.0,1.5038,27.059,2586788.0,69995610200.0,600.0,13620000.0,26.7,27.9,25.9,2587388.0
2018-03-16,27.0,27.0,-0.369,27.041,1213193.0,32806215600.0,0.0,0.0,27.1,27.5,26.8,1213193.0
2018-03-19,26.0,26.0,-3.7037,26.303,2111480.0,55538373900.0,20000.0,460000000.0,27.1,27.2,25.9,2131480.0
2018-03-20,27.3,27.3,3.8023,27.016,3150487.0,85112453300.0,80000.0,2400000000.0,26.0,27.7,25.5,3230487.0
2018-03-21,27.4,27.4,1.4815,27.478,1270380.0,34907876000.0,0.0,0.0,27.5,27.7,27.2,1270380.0
2018-03-22,26.9,26.9,-2.1818,27.05,1199547.0,32448130700.0,5000.0,117000000.0,27.5,27.6,26.7,1204547.0
2018-03-23,26.3,26.3,-2.952,26.163,1506200.0,39407442000.0,100000.0,2510000000.0,26.6,26.6,25.6,1606200.0
2018-03-26,26.0,26.0,-0.7634,26.192,916293.0,23999619300.0,22000.0,490600000.0,26.2,26.9,25.9,938293.0
2018-03-27,26.1,26.1,-0.3817,26.273,1025820.0,26951845700.0,0.0,0.0,26.0,26.7,26.0,1025820.0
2018-03-28,25.7,25.7,-2.2814,25.803,1111610.0,28682460000.0,0.0,0.0,26.0,26.1,25.5,1111610.0
2018-03-29,25.7,25.7,-0.3876,25.733,729200.0,18764247700.0,0.0,0.0,25.8,26.1,25.5,729200.0
2018-03-30,26.6,26.6,3.5019,26.282,1105930.0,29066575000.0,0.0,0.0,25.7,26.6,25.6,1105930.0
2018-04-02,26.3,26.3,0.0,26.359,1817678.0,47911952000.0,0.0,0.0,26.6,27.2,25.9,1817678.0
2018-04-03,25.4,25.4,-3.7879,25.587,2182202.0,55835324700.0,0.0,0.0,26.0,26.5,25.2,2182202.0
2018-04-04,25.0,25.0,-2.3438,24.883,2114026.0,52602577700.0,0.0,0.0,25.5,25.5,24.5,2114026.0
2018-04-05,24.3,24.3,-2.4096,24.379,1953982.0,47636155200.0,0.0,0.0,25.0,25.0,24.1,1953982.0
2018-04-06,23.9,23.9,-2.0492,23.87,2342281.0,55911382300.0,130200.0,3255400000.0,24.4,25.0,23.6,2472481.0
2018-04-09,24.0,24.0,0.4184,23.536,1716271.0,40394920100.0,550000.0,12870000000.0,24.0,24.0,23.1,2266271.0
2018-04-10,23.5,23.5,0.0,23.74,1104775.0,26227035500.0,45400.0,1085873200.0,24.3,24.3,23.4,1150175.0
2018-04-11,23.5,23.5,-0.8439,23.521,1116412.0,26258767000.0,0.0,0.0,23.9,24.0,23.1,1116412.0
2018-04-12,23.1,23.1,-1.7021,23.013,1285128.0,29575165000.0,0.0,0.0,23.5,23.5,22.8,1285128.0
2018-04-13,22.9,22.9,-0.4348,22.889,1111730.0,25446859000.0,10000.0,264000000.0,23.0,23.5,22.5,1121730.0
2018-04-16,23.0,23.0,0.4367,22.891,1530858.0,35042280000.0,0.0,0.0,22.9,23.4,22.3,1530858.0
2018-04-17,23.1,23.1,0.8734,23.055,855535.0,19724285000.0,0.0,0.0,22.8,23.3,22.8,855535.0
2018-04-18,22.5,22.5,-2.5974,22.765,582850.0,13268756000.0,0.0,0.0,23.1,23.1,22.4,582850.0
2018-04-19,21.3,21.3,-6.5789,21.848,1120801.0,24487318700.0,0.0,0.0,22.3,22.8,21.2,1120801.0
2018-04-20,21.6,21.6,-0.9174,21.366,819882.0,17517858700.0,30000.0,750000000.0,21.5,21.8,21.1,849882.0
2018-04-23,21.8,21.8,1.8692,22.097,817609.0,18066484300.0,110000.0,2420000000.0,21.8,22.6,21.5,927609.0
2018-04-24,21.3,21.3,-3.6199,21.392,848301.0,18147171500.0,0.0,0.0,21.9,22.3,21.2,848301.0
2018-04-26,19.9,19.9,-7.0093,20.318,1134250.0,23045577600.0,30000.0,546000000.0,21.3,21.5,19.4,1164250.0
2018-04-27,20.1,20.1,-0.9852,19.849,1036590.0,20575018100.0,250000.0,4325000000.0,20.1,20.3,19.3,1286590.0
2018-05-02,18.3,18.3,-7.5758,19.143,1161645.0,22237936100.0,0.0,0.0,19.8,20.0,18.2,1161645.0
2018-05-03,18.4,18.4,-3.6649,18.115,1671160.0,30273816000.0,0.0,0.0,18.2,18.4,17.8,1671160.0
2018-05-04,18.6,18.6,2.7624,18.658,1330950.0,24832243000.0,70000.0,1295000000.0,18.1,19.0,18.1,1400950.0
2018-05-07,21.0,21.0,12.2995,20.86,2086585.0,43526520200.0,0.0,0.0,18.6,21.5,18.6,2086585.0
2018-05-08,20.3,20.3,-2.8708,20.644,750400.0,15491621000.0,0.0,0.0,21.2,21.5,20.2,750400.0
2018-05-09,20.2,20.2,-1.9417,20.188,761030.0,15363795000.0,0.0,0.0,20.4,20.5,19.8,761030.0
2018-05-10,19.3,19.3,-4.4554,19.742,977380.0,19295421000.0,0.0,0.0,20.2,20.5,19.2,977380.0
2018-05-11,20.6,20.6,4.5685,19.551,2699614.0,52779122000.0,0.0,0.0,17.7,20.7,17.5,2699614.0
2018-05-14,20.7,20.7,5.6122,20.998,1121100.0,23540516000.0,0.0,0.0,19.7,22.1,19.7,1121100.0
2018-05-15,21.8,21.8,3.8095,21.757,2040992.0,44406060100.0,0.0,0.0,20.7,22.7,20.6,2040992.0
2018-05-16,21.7,21.7,-0.4587,22.12,1928213.0,42651747400.0,0.0,0.0,21.5,22.7,21.5,1928213.0
2018-05-17,22.0,22.0,-0.4525,22.163,1085850.0,24065229199.999996,420000.0,7896000000.0,21.9,22.7,21.8,1505850.0
2018-05-18,21.6,21.6,-2.7027,21.661,1037675.0,22477240400.0,135000.0,2997000000.0,22.2,22.2,21.2,1172675.0
2018-05-21,20.5,20.5,-5.53,21.07,968158.0,20399359300.0,60300.0,1115550000.0,21.6,21.8,20.5,1028458.0
2018-05-22,19.7,19.7,-6.6351,19.767,1339898.0,26486175000.000004,175000.0,3150000000.0,20.8,20.8,19.0,1514898.0
2018-05-23,20.1,20.1,1.5152,19.691,851716.0,16771420800.000002,60000.0,1014000000.0,19.5,20.2,19.3,911716.0
2018-05-24,20.0,20.0,1.5228,19.799,770683.0,15258651000.0,0.0,0.0,19.9,20.2,19.5,770683.0
2018-05-25,19.0,19.0,-4.0404,19.143,1053610.0,20169784000.0,0.0,0.0,19.8,19.8,18.8,1053610.0
2018-05-28,17.6,17.6,-7.8534,17.947,1421966.0,25519468600.0,0.0,0.0,19.0,19.0,17.0,1421966.0
2018-05-29,18.5,18.5,3.352,18.285,1329567.0,24311691500.0,0.0,0.0,17.6,19.0,17.5,1329567.0
2018-05-30,18.0,18.0,-1.6393,18.077,577849.0,10445561700.0,0.0,0.0,18.2,18.3,17.7,577849.0
2018-05-31,18.4,18.4,1.6575,18.292,992100.0,18147160000.0,0.0,0.0,18.1,18.6,18.1,992100.0
2018-06-01,18.4,18.4,0.5464,18.315,588584.0,10779987200.0,0.0,0.0,18.3,18.5,18.1,588584.0
2018-06-04,19.2,19.2,4.918,18.705,1016785.0,19019194500.0,0.0,0.0,18.5,19.3,18.2,1016785.0
2018-06-05,19.8,19.8,5.8824,19.554,1220150.0,23859278000.0,0.0,0.0,18.8,19.9,18.8,1220150.0
2018-06-06,19.8,19.8,1.0204,19.721,865840.0,17074922000.0,50000.0,1125000000.0,19.8,20.2,19.5,915840.0
2018-06-07,19.0,19.0,-3.5533,19.225,736510.0,14159573100.0,0.0,0.0,19.7,19.7,18.9,736510.0
2018-06-08,19.0,19.0,-1.0417,18.829,744720.0,14022391000.0,0.0,0.0,19.2,19.2,18.5,744720.0
2018-06-11,18.8,18.8,0.0,19.035,788220.0,15003923500.0,50000.0,800000000.0,19.0,19.4,18.7,838220.0
2018-06-12,18.2,18.2,-4.2105,18.247,1408430.0,25700138400.0,0.0,0.0,18.9,19.0,18.0,1408430.0
2018-06-13,18.5,18.5,1.6484,18.454,513800.0,9481570000.0,0.0,0.0,18.2,18.7,18.2,513800.0
2018-06-14,18.9,18.9,2.1622,18.913,1165500.0,22043240000.0,0.0,0.0,18.7,19.2,18.6,1165500.0
2018-06-15,18.8,18.8,-0.5291,18.606,790810.0,14713660000.0,0.0,0.0,18.9,19.0,18.4,790810.0
2018-06-18,18.2,18.2,-2.1505,18.219,1521500.0,27720001500.0,0.0,0.0,18.6,18.7,18.0,1521500.0
2018-06-19,18.0,18.0,-1.0989,17.45,2428288.0,42373497799.99999,70.0,1085000.0,18.1,18.1,17.0,2428358.0
2018-06-20,17.9,17.9,2.2857,17.618,705040.0,12421513000.0,0.0,0.0,17.8,17.9,17.4,705040.0
2018-06-21,17.7,17.7,0.5682,17.599,931360.0,16391452999.999998,0.0,0.0,18.0,18.0,17.4,931360.0
2018-06-22,18.1,18.1,2.2599,17.698,1205899.0,21341470400.0,0.0,0.0,17.6,18.1,17.5,1205899.0
2018-06-25,18.2,18.2,2.8249,18.172,1054480.0,19162054400.0,0.0,0.0,18.2,18.5,18.0,1054480.0
2018-06-26,18.1,18.1,-0.5495,17.895,1012240.0,18113540000.0,0.0,0.0,18.2,18.2,17.8,1012240.0
2018-06-27,18.0,18.0,0.5587,17.895,1427810.0,25549972000.0,0.0,0.0,18.0,18.2,17.7,1427810.0
