2016-01-04,10.3,10.3,9.5745,10.104,748500.0,7569820000.0,0.0,0.0,9.4,10.3,9.4,748500.0
2016-01-05,10.3,10.3,0.0,10.427,678600.0,7074060000.0,0.0,0.0,10.3,10.6,10.3,678600.0
2016-01-06,9.9,9.9,-3.8835,10.165,173800.0,1762530000.0,0.0,0.0,10.3,10.4,9.9,173800.0
2016-01-07,9.6,9.6,-3.0303,9.642,300100.0,2892670000.0,0.0,0.0,10.0,10.1,9.3,300100.0
2016-01-08,9.3,9.3,-3.125,9.331,188800.0,1761590000.0,0.0,0.0,9.6,9.7,9.1,188800.0
2016-01-11,9.4,9.4,1.0753,9.402,240400.0,2260200000.0,0.0,0.0,9.4,9.5,9.3,240400.0
2016-01-12,9.4,9.4,0.0,9.363,214900.0,2012270000.0,0.0,0.0,9.3,9.5,9.3,214900.0
2016-01-13,9.3,9.3,-1.0638,9.322,212300.0,1978820000.0,0.0,0.0,9.2,9.4,9.2,212300.0
2016-01-14,9.1,9.1,-2.1505,9.282,148600.0,1377390000.0,0.0,0.0,9.3,9.4,9.1,148600.0
2016-01-15,9.0,9.0,-1.0989,9.167,161000.0,1475940000.0,0.0,0.0,9.2,9.3,9.0,161000.0
2016-01-18,9.0,9.0,0.0,8.974,189700.0,1702330000.0,0.0,0.0,9.0,9.1,8.7,189700.0
2016-01-19,9.6,9.6,6.6667,9.356,691500.0,6469730000.0,0.0,0.0,9.0,9.7,8.9,691500.0
2016-01-20,9.4,9.4,-2.0833,9.46,162400.0,1536350000.0,0.0,0.0,9.5,9.6,9.2,162400.0
2016-01-21,9.3,9.3,-1.0638,9.3,282100.0,2623510000.0,0.0,0.0,9.4,9.4,9.2,282100.0
2016-01-22,9.4,9.4,1.0753,9.439,423500.0,3997420000.0,0.0,0.0,9.3,9.5,9.2,423500.0
2016-01-25,9.1,9.1,-3.1915,9.306,242800.0,2259470000.0,0.0,0.0,9.4,9.5,9.1,242800.0
2016-01-26,9.2,9.2,1.0989,9.277,133700.0,1240290000.0,0.0,0.0,9.2,9.4,9.1,133700.0
2016-01-27,9.1,9.1,-1.087,9.183,181200.0,1663990000.0,0.0,0.0,9.2,9.2,9.1,181200.0
2016-01-28,9.1,9.1,0.0,9.159,169600.0,1553290000.000001,1750000.0,15925000000.0,9.2,9.2,9.1,1919600.0
2016-01-29,9.4,9.4,3.2967,9.269,346700.0,3213430000.0,0.0,0.0,9.2,9.5,9.1,346700.0
2016-02-01,10.0,10.0,6.383,9.902,744800.0,7374840000.0,0.0,0.0,9.4,10.1,9.3,744800.0
2016-02-02,9.9,9.9,-1.0,9.97,640100.0,6381750000.0,0.0,0.0,10.0,10.1,9.7,640100.0
2016-02-03,9.6,9.6,-3.0303,9.763,415400.0,4055670000.0,0.0,0.0,9.9,10.0,9.6,415400.0
2016-02-04,9.1,9.1,-5.2083,9.251,436700.0,4040100000.0,0.0,0.0,9.6,9.6,9.1,436700.0
2016-02-05,9.2,9.2,1.0989,9.199,358800.0,3300460000.0,0.0,0.0,9.1,9.3,9.1,358800.0
2016-02-15,9.3,9.3,1.087,9.148,460600.0,4213380000.0,0.0,0.0,9.2,9.4,9.0,460600.0
2016-02-16,9.3,9.3,0.0,9.35,542200.0,5069820000.0,0.0,0.0,9.2,9.5,9.1,542200.0
2016-02-17,9.2,9.2,-1.0753,9.378,696700.0,6533710000.0,0.0,0.0,9.1,9.6,9.1,696700.0
2016-02-18,9.3,9.3,1.087,9.315,409200.0,3811770000.0,0.0,0.0,9.3,9.5,9.2,409200.0
2016-02-19,9.3,9.3,0.0,9.327,464700.0,4334250000.0,0.0,0.0,9.3,9.5,9.3,464700.0
2016-02-22,9.2,9.2,-1.0753,9.475,560100.0,5306740000.0,0.0,0.0,9.4,9.7,9.2,560100.0
2016-02-23,9.3,9.3,1.087,9.252,493200.0,4563320000.0,0.0,0.0,9.2,9.4,9.2,493200.0
2016-02-24,9.2,9.2,-1.0753,9.284,454100.0,4215680000.0,0.0,0.0,9.4,9.5,9.1,454100.0
2016-02-25,9.1,9.1,-1.087,9.191,313400.0,2880340000.0,0.0,0.0,9.2,9.3,9.1,313400.0
2016-02-26,9.4,9.4,3.2967,9.25,415900.0,3847070000.0,0.0,0.0,9.1,9.4,9.1,415900.0
2016-02-29,9.4,9.4,0.0,9.352,389800.0,3645340000.0,0.0,0.0,9.3,9.5,9.2,389800.0
2016-03-01,10.3,10.3,9.5745,10.168,1490300.0,15153010000.0,0.0,0.0,9.4,10.3,9.3,1490300.0
2016-03-02,11.3,11.3,9.7087,11.298,905200.0,10227040000.0,0.0,0.0,11.3,11.3,11.2,905200.0
2016-03-03,12.4,12.4,9.7345,12.398,1668100.0,20680320000.0,0.0,0.0,12.4,12.4,12.2,1668100.0
2016-03-04,11.9,11.9,-4.0323,11.348,2749200.0,31198820000.0,0.0,0.0,12.0,12.4,11.2,2749200.0
2016-03-07,11.8,11.8,-0.8403,10.844,3087500.0,33479709999.999996,0.0,0.0,11.9,11.9,10.8,3087500.0
2016-03-08,10.7,10.7,-9.322,10.741,2140200.0,22988410000.0,0.0,0.0,10.8,11.0,10.7,2140200.0
2016-03-09,10.5,10.5,-1.8692,9.873,2468700.0,24372330000.0,10000.0,116000000.0,9.7,10.8,9.7,2478700.0
2016-03-10,10.5,10.5,0.0,10.483,1372800.0,14391120000.0,0.0,0.0,10.6,10.8,10.0,1372800.0
2016-03-11,9.5,9.5,-9.5238,9.504,1005600.0,9557470000.0,0.0,0.0,10.2,10.2,9.5,1005600.0
2016-03-14,8.6,8.6,-9.4737,8.639,1846900.0,15955010000.000002,5000.0,47500000.0,9.2,9.2,8.6,1851900.0
2016-03-15,7.8,7.8,-9.3023,7.893,284700.0,2247130000.0,0.0,0.0,9.2,9.2,7.8,284700.0
2016-03-16,8.0,8.0,2.5641,7.408,2463200.0,18248170000.0,0.0,0.0,7.8,8.2,7.1,2463200.0
2016-03-17,7.7,7.7,-3.75,7.258,2431100.0,17644740000.0,0.0,0.0,8.0,8.0,7.2,2431100.0
2016-03-18,7.0,7.0,-9.0909,7.002,2015763.0,14114159200.0,0.0,0.0,7.2,7.3,7.0,2015763.0
2016-03-21,6.3,6.3,-10.0,6.346,944400.0,5992820000.0,93200.0,587160000.0,6.6,6.9,6.3,1037600.0
2016-03-22,5.7,5.7,-9.5238,5.705,603300.0,3441850000.0,0.0,0.0,5.7,5.9,5.7,603300.0
2016-03-23,5.3,5.3,-7.0175,5.235,2751200.0,14402560000.0,0.0,0.0,5.3,5.8,5.2,2751200.0
2016-03-24,4.8,4.8,-9.434,4.814,4456200.0,21454070000.0,0.0,0.0,5.3,5.5,4.8,4456200.0
2016-03-25,5.2,5.2,8.3333,4.748,1352700.0,6422900000.0,0.0,0.0,4.8,5.2,4.4,1352700.0
2016-03-28,5.0,5.0,-3.8462,5.172,651200.0,3367940000.0,0.0,0.0,5.4,5.5,5.0,651200.0
2016-03-29,4.7,4.7,-6.0,4.766,731750.0,3487525000.0,0.0,0.0,5.0,5.0,4.6,731750.0
2016-03-30,4.8,4.8,2.1277,4.778,920700.0,4399520000.0,0.0,0.0,4.6,5.0,4.5,920700.0
2016-03-31,4.7,4.7,-2.0833,4.773,646100.0,3083980000.0,0.0,0.0,4.8,4.9,4.6,646100.0
2016-04-01,4.6,4.6,-2.1277,4.539,458810.0,2082346000.0,0.0,0.0,4.7,4.7,4.5,458810.0
2016-04-04,4.3,4.3,-6.5217,4.407,703160.0,3098646000.0,0.0,0.0,4.6,4.6,4.3,703160.0
