2016-01-04,25.107,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-01-05,25.107,44.0,0.0,44.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,0.0
2016-01-06,22.823,40.0,-9.0909,40.0,2700.0,108000000.0,0.0,0.0,40.0,40.0,40.0,2700.0
2016-01-07,20.541,36.0,-10.0,43.514,7500.0,325600000.0,0.0,0.0,43.0,44.0,36.0,7500.0
2016-01-08,20.541,36.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0
2016-01-11,20.541,36.0,0.0,36.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0
2016-01-12,19.4,34.0,-5.5556,34.0,3600.0,122400000.0,0.0,0.0,34.0,34.0,34.0,3600.0
2016-01-13,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-14,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-15,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-18,19.4,34.0,0.0,34.0,200.0,6800000.0,84000.0,3133200000.0,34.0,34.0,34.0,84200.0
2016-01-19,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-20,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-21,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-22,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-25,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-26,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-27,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-28,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-01-29,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-01,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-02,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-03,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-04,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
2016-02-05,19.4,34.0,0.0,34.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0
