2017-07-20,14000.0,14400.0,14000.0,14400.0,4100,VND
2017-07-21,14400.0,14400.0,14400.0,14400.0,1700,VND
2017-07-24,14500.0,14500.0,13800.0,14400.0,5800,VND
2017-07-25,14400.0,14400.0,14000.0,14000.0,5100,VND
2017-07-26,14000.0,14400.0,13900.0,14200.0,12800,VND
2017-07-27,14400.0,14400.0,14100.0,14100.0,2800,VND
2017-07-28,14400.0,14500.0,14300.0,14300.0,37000,VND
2017-07-31,14500.0,14500.0,14400.0,14500.0,12600,VND
2017-08-01,14400.0,14400.0,14300.0,14300.0,38200,VND
2017-08-02,14200.0,14200.0,14200.0,14200.0,7722,VND
2017-08-03,14200.0,14400.0,14200.0,14400.0,10700,VND
2017-08-07,14300.0,14300.0,14300.0,14300.0,9000,VND
2017-08-08,14300.0,14300.0,14100.0,14100.0,15900,VND
2017-08-09,14000.0,14000.0,13900.0,13900.0,16100,VND
2017-08-10,13900.0,13900.0,13900.0,13900.0,430,VND
2017-08-11,13900.0,14000.0,13800.0,14000.0,13900,VND
2017-08-17,13800.0,14000.0,13700.0,13900.0,12100,VND
2017-08-18,13800.0,13800.0,13700.0,13700.0,1500,VND
2017-08-21,10621.0,10621.0,10544.0,10544.0,2808,VND
2017-08-22,10544.0,10544.0,10544.0,10544.0,9127,VND
2017-08-23,10544.0,10621.0,10544.0,10621.0,14509,VND
2017-08-24,10544.0,10544.0,10544.0,10544.0,5850,VND
2017-08-25,10544.0,10544.0,10544.0,10544.0,6435,VND
2017-08-28,11544.0,11544.0,10544.0,10621.0,9489,VND
2017-08-30,10698.0,10775.0,10698.0,10775.0,7722,VND
2017-08-31,10698.0,10775.0,10544.0,10621.0,31008,VND
2017-09-01,10775.0,10775.0,10698.0,10775.0,8658,VND
2017-09-05,10698.0,10698.0,10621.0,10621.0,1298,VND
2017-09-06,10621.0,10698.0,10621.0,10698.0,702,VND
2017-09-07,10775.0,10775.0,10775.0,10775.0,117,VND
2017-09-08,10775.0,10775.0,10775.0,10775.0,4036,VND
2017-09-11,10775.0,10775.0,10775.0,10775.0,585,VND
2017-09-12,10775.0,10775.0,10775.0,10775.0,33015,VND
2017-09-13,10775.0,10775.0,10775.0,10775.0,1186,VND
2017-09-14,10775.0,10775.0,10775.0,10775.0,13712,VND
2017-09-15,10852.0,10852.0,10775.0,10775.0,9361,VND
2017-09-18,11390.0,11390.0,11160.0,11160.0,7020,VND
2017-09-19,11160.0,11160.0,10929.0,10929.0,5967,VND
2017-09-20,11160.0,11160.0,11160.0,11160.0,4095,VND
2017-09-21,11236.0,11236.0,11236.0,11236.0,117,VND
2017-09-25,10852.0,10852.0,10852.0,10852.0,702,VND
2017-09-26,11236.0,11236.0,10852.0,10852.0,4165,VND
2017-09-27,10852.0,10929.0,10698.0,10775.0,17212,VND
2017-09-28,10775.0,10775.0,10775.0,10775.0,6330,VND
2017-10-02,10775.0,10775.0,10775.0,10775.0,9361,VND
2017-10-03,10775.0,10775.0,10775.0,10775.0,6318,VND
2017-10-04,10775.0,10775.0,10775.0,10775.0,2340,VND
2017-10-09,11544.0,11544.0,11160.0,11160.0,1872,VND
2017-10-10,10775.0,11160.0,10775.0,11160.0,3428,VND
2017-10-11,11083.0,11083.0,11083.0,11083.0,5967,VND
2017-10-12,11083.0,11083.0,10775.0,10775.0,3393,VND
2017-10-13,11236.0,11236.0,11236.0,11236.0,242,VND
2017-10-16,11160.0,11160.0,11006.0,11006.0,10531,VND
2017-10-18,11006.0,11006.0,11006.0,11006.0,608,VND
2017-10-19,11006.0,11160.0,11006.0,11160.0,2340,VND
2017-10-20,11083.0,11083.0,11083.0,11083.0,117,VND
2017-10-23,11083.0,11083.0,10852.0,10852.0,2457,VND
2017-10-24,10775.0,10852.0,10775.0,10775.0,15211,VND
2017-10-25,10775.0,10775.0,10621.0,10621.0,18956,VND
2017-10-26,10775.0,10929.0,10775.0,10929.0,1053,VND
2017-10-27,10852.0,10852.0,10467.0,10467.0,234,VND
2017-10-30,10775.0,10775.0,10775.0,10775.0,2609,VND
2017-10-31,10775.0,11006.0,10775.0,10852.0,3393,VND
2017-11-01,10852.0,10852.0,10852.0,10852.0,26912,VND
2017-11-02,10775.0,10775.0,10698.0,10698.0,11701,VND
2017-11-03,10698.0,10698.0,10698.0,10698.0,3510,VND
2017-11-07,10775.0,10775.0,10775.0,10775.0,11701,VND
2017-11-08,10775.0,10775.0,10775.0,10775.0,16030,VND
2017-11-09,11160.0,11160.0,10467.0,10467.0,7488,VND
2017-11-13,10698.0,10698.0,10621.0,10621.0,20360,VND
2017-11-14,10775.0,10775.0,10390.0,10390.0,5031,VND
2017-11-16,10544.0,10544.0,10544.0,10544.0,4446,VND
2017-11-17,10775.0,10775.0,10775.0,10775.0,11619,VND
2017-11-20,10775.0,10775.0,10775.0,10775.0,3276,VND
2017-11-21,10775.0,10852.0,10775.0,10775.0,9712,VND
2017-11-22,10775.0,10775.0,10775.0,10775.0,2574,VND
2017-11-23,11160.0,11160.0,10775.0,10775.0,6435,VND
2017-11-24,10775.0,10775.0,10698.0,10698.0,36286,VND
2017-11-27,10621.0,10775.0,9466.0,10775.0,26446,VND
2017-11-28,10775.0,10775.0,10544.0,10775.0,6552,VND
2017-11-29,10775.0,10775.0,10775.0,10775.0,14041,VND
2017-11-30,10698.0,10775.0,10621.0,10775.0,25742,VND
2017-12-01,10775.0,10775.0,10698.0,10775.0,17085,VND
2017-12-04,10929.0,10929.0,10698.0,10775.0,62952,VND
2017-12-05,10775.0,10775.0,10698.0,10698.0,39550,VND
2017-12-06,10698.0,10775.0,10698.0,10775.0,37217,VND
2017-12-07,10775.0,10775.0,10775.0,10775.0,2691,VND
2017-12-08,10775.0,10775.0,10775.0,10775.0,21027,VND
2017-12-11,10775.0,10775.0,10775.0,10775.0,23636,VND
2017-12-12,10775.0,11006.0,10698.0,11006.0,34869,VND
2017-12-13,10775.0,11083.0,10775.0,11006.0,7325,VND
2017-12-14,10929.0,11006.0,10929.0,11006.0,27029,VND
2017-12-15,10929.0,11006.0,10775.0,10852.0,15015,VND
2017-12-18,10852.0,11006.0,10852.0,10929.0,12508,VND
2017-12-19,10929.0,10929.0,10775.0,10852.0,7839,VND
2017-12-20,11006.0,11083.0,10929.0,11006.0,21462,VND
2017-12-21,11006.0,11083.0,11006.0,11006.0,31092,VND
2017-12-22,11083.0,11160.0,11083.0,11160.0,13222,VND
2017-12-25,11160.0,11160.0,10775.0,10775.0,7488,VND
2017-12-26,11083.0,11160.0,10775.0,11006.0,7020,VND
2017-12-27,11006.0,11006.0,11006.0,11006.0,3779,VND
2017-12-28,11083.0,12545.0,11083.0,12391.0,59676,VND
2017-12-29,12314.0,12314.0,11544.0,11544.0,5148,VND
2018-01-02,12237.0,12237.0,11236.0,11236.0,7488,VND
2018-01-03,12314.0,12314.0,11467.0,11467.0,7967,VND
2018-01-04,11160.0,12314.0,11160.0,11313.0,10826,VND
2018-01-05,12314.0,12314.0,11313.0,11313.0,8307,VND
2018-01-08,11313.0,11544.0,11313.0,11467.0,7764,VND
2018-01-09,11313.0,11544.0,11160.0,11390.0,11674,VND
2018-01-10,11160.0,11621.0,11160.0,11621.0,67867,VND
2018-01-11,11390.0,11467.0,11236.0,11313.0,26099,VND
2018-01-12,11313.0,11390.0,11313.0,11390.0,4563,VND
2018-01-15,11390.0,11390.0,11313.0,11390.0,1755,VND
2018-01-16,11544.0,11698.0,11236.0,11236.0,16884,VND
2018-01-17,11313.0,11313.0,11083.0,11160.0,17902,VND
2018-01-18,11236.0,11236.0,11160.0,11160.0,18839,VND
2018-01-19,11236.0,11390.0,11006.0,11313.0,16528,VND
2018-01-22,11236.0,11313.0,11160.0,11160.0,13105,VND
2018-01-23,11160.0,11236.0,11006.0,11236.0,9361,VND
2018-01-24,11236.0,11236.0,11160.0,11160.0,9713,VND
2018-01-25,11160.0,11236.0,11160.0,11236.0,5148,VND
2018-01-26,11236.0,11236.0,11236.0,11236.0,1205,VND
2018-01-29,11160.0,11160.0,11160.0,11160.0,46922,VND
2018-01-30,11160.0,11160.0,11083.0,11083.0,15211,VND
2018-01-31,11160.0,11390.0,11160.0,11390.0,17668,VND
2018-02-01,11236.0,11236.0,11160.0,11236.0,6084,VND
2018-02-02,11236.0,11236.0,11236.0,11236.0,7260,VND
2018-02-05,11236.0,11236.0,11083.0,11083.0,13222,VND
2018-02-06,11006.0,11006.0,9697.0,10775.0,15803,VND
2018-02-07,10775.0,10775.0,10005.0,10159.0,13339,VND
2018-02-08,10159.0,11083.0,10082.0,10775.0,6921,VND
2018-02-09,10159.0,10621.0,10159.0,10621.0,11818,VND
2018-02-12,10082.0,10236.0,10082.0,10236.0,1761,VND
2018-02-13,10159.0,11236.0,10159.0,10775.0,13957,VND
2018-02-21,10775.0,10929.0,10775.0,10929.0,4265,VND
2018-02-23,10929.0,11006.0,10929.0,11006.0,4469,VND
2018-02-27,11390.0,11390.0,10929.0,10929.0,11748,VND
2018-02-28,11083.0,11160.0,11083.0,11083.0,5967,VND
2018-03-01,11083.0,11083.0,11083.0,11083.0,117,VND
2018-03-02,11083.0,11083.0,11083.0,11083.0,2340,VND
2018-03-05,10698.0,10775.0,10698.0,10775.0,4809,VND
2018-03-06,10698.0,10698.0,10698.0,10698.0,4680,VND
2018-03-07,11236.0,11236.0,10775.0,10775.0,18722,VND
2018-03-08,10698.0,10775.0,10698.0,10698.0,9372,VND
2018-03-09,10852.0,10852.0,10621.0,10775.0,25742,VND
2018-03-12,10852.0,10852.0,10698.0,10698.0,23917,VND
2018-03-13,10621.0,10929.0,10621.0,10852.0,8506,VND
2018-03-14,10775.0,10775.0,10621.0,10621.0,3627,VND
2018-03-15,10698.0,10775.0,10698.0,10775.0,4797,VND
2018-03-16,10698.0,10775.0,10698.0,10698.0,10765,VND
2018-03-19,10775.0,10775.0,10621.0,10698.0,13386,VND
2018-03-20,10467.0,10621.0,10159.0,10621.0,11443,VND
2018-03-21,10544.0,10698.0,10390.0,10467.0,27743,VND
2018-03-22,10544.0,10775.0,10544.0,10775.0,2808,VND
2018-03-23,10544.0,10544.0,10159.0,10390.0,54299,VND
2018-03-26,10313.0,10313.0,10313.0,10313.0,1053,VND
2018-03-27,10313.0,10390.0,10313.0,10313.0,50572,VND
2018-03-28,10082.0,10313.0,10005.0,10159.0,59559,VND
2018-03-29,10005.0,10159.0,9851.0,9851.0,39433,VND
2018-03-30,10005.0,10005.0,9928.0,10005.0,9723,VND
2018-04-02,9928.0,9928.0,9851.0,9928.0,32295,VND
2018-04-04,10390.0,10544.0,10390.0,10544.0,11478,VND
2018-04-05,10621.0,10698.0,10467.0,10621.0,27497,VND
2018-04-06,10236.0,10390.0,10236.0,10390.0,13163,VND
2018-04-09,10544.0,10544.0,10390.0,10390.0,9244,VND
2018-04-10,10390.0,10621.0,10390.0,10390.0,4856,VND
2018-04-11,10467.0,10544.0,10390.0,10544.0,46571,VND
2018-04-12,10467.0,10544.0,10390.0,10390.0,90450,VND
2018-04-13,10467.0,10544.0,10313.0,10313.0,41890,VND
2018-04-16,10467.0,10544.0,10390.0,10390.0,21471,VND
2018-04-17,10467.0,10467.0,10467.0,10467.0,52655,VND
2018-04-18,10313.0,10467.0,10313.0,10390.0,60425,VND
2018-04-19,10467.0,10621.0,10313.0,10390.0,59220,VND
2018-04-20,10390.0,10775.0,10313.0,10544.0,95306,VND
2018-04-23,10390.0,10467.0,10390.0,10467.0,8541,VND
2018-04-24,10544.0,10544.0,10236.0,10236.0,596,VND
2018-04-26,10544.0,10544.0,10159.0,10159.0,5616,VND
2018-04-27,10236.0,10313.0,10236.0,10236.0,2948,VND
2018-05-02,10313.0,10313.0,10159.0,10236.0,68920,VND
2018-05-03,10313.0,10313.0,10159.0,10236.0,62718,VND
2018-05-04,10390.0,10467.0,10313.0,10467.0,66346,VND
2018-05-07,10390.0,10390.0,10236.0,10236.0,8553,VND
2018-05-08,10467.0,10621.0,10236.0,10467.0,60027,VND
2018-05-09,10467.0,10621.0,10390.0,10621.0,47042,VND
2018-05-10,10544.0,10621.0,10467.0,10467.0,38614,VND
2018-05-11,10467.0,10544.0,9851.0,10544.0,53942,VND
2018-05-14,10544.0,10544.0,10082.0,10467.0,30013,VND
2018-05-15,10390.0,10544.0,10236.0,10467.0,47776,VND
2018-05-16,10467.0,10467.0,10082.0,10082.0,30189,VND
2018-05-17,10390.0,10544.0,10236.0,10544.0,49290,VND
2018-05-18,10544.0,10621.0,10467.0,10621.0,47156,VND
2018-05-21,10698.0,10698.0,10544.0,10544.0,67867,VND
2018-05-22,10621.0,10698.0,10467.0,10621.0,63210,VND
2018-05-23,10621.0,10621.0,10544.0,10621.0,13690,VND
2018-05-24,10621.0,10621.0,10467.0,10467.0,13339,VND
2018-05-25,10467.0,10544.0,10467.0,10544.0,43294,VND
2018-05-28,10544.0,10544.0,10236.0,10467.0,16538,VND
2018-05-29,10467.0,10467.0,10159.0,10467.0,20126,VND
2018-05-30,10544.0,10544.0,10313.0,10390.0,6201,VND
2018-05-31,10467.0,10544.0,10467.0,10544.0,15562,VND
2018-06-01,10544.0,10698.0,10544.0,10698.0,79919,VND
2018-06-04,10775.0,10929.0,10621.0,10929.0,67517,VND
2018-06-05,10929.0,10929.0,10775.0,10852.0,20243,VND
2018-06-06,10852.0,10852.0,10852.0,10852.0,4134,VND
2018-06-07,10852.0,10852.0,10775.0,10775.0,35805,VND
2018-06-08,10852.0,10852.0,10698.0,10698.0,8897,VND
2018-06-11,10775.0,10775.0,10698.0,10775.0,22349,VND
2018-06-12,10775.0,10775.0,10544.0,10698.0,13222,VND
2018-06-13,10775.0,10775.0,10621.0,10775.0,9010,VND
2018-06-14,10698.0,10698.0,10698.0,10698.0,6435,VND
2018-06-15,10775.0,10775.0,10698.0,10698.0,3650,VND
2018-06-18,10698.0,10698.0,10621.0,10621.0,9361,VND
2018-06-19,10621.0,10621.0,10313.0,10313.0,17083,VND
2018-06-20,10467.0,10467.0,10313.0,10313.0,17785,VND
2018-06-21,10544.0,10544.0,10313.0,10544.0,10882,VND
2018-06-22,10698.0,10698.0,10467.0,10467.0,18136,VND
2018-06-25,10698.0,10698.0,10390.0,10467.0,48552,VND
2018-06-26,10544.0,10544.0,10390.0,10467.0,47390,VND
2018-06-27,10467.0,10544.0,10390.0,10390.0,41539,VND
2018-06-28,10467.0,10467.0,10467.0,10467.0,1287,VND
2018-06-29,10544.0,10544.0,10467.0,10544.0,40404,VND
2018-07-02,10698.0,10698.0,10236.0,10544.0,64707,VND
2018-07-03,10621.0,10621.0,10390.0,10390.0,5265,VND
2018-07-04,10467.0,10544.0,10313.0,10467.0,39199,VND
2018-07-05,10390.0,10467.0,10236.0,10390.0,31827,VND
2018-07-06,10390.0,10467.0,10390.0,10467.0,22021,VND
2018-07-09,10467.0,10467.0,10467.0,10467.0,5277,VND
2018-07-10,10467.0,10544.0,10467.0,10544.0,23402,VND
2018-07-11,10544.0,10544.0,10467.0,10467.0,2808,VND
2018-07-12,10544.0,10544.0,10467.0,10544.0,12988,VND
2018-07-13,10621.0,10621.0,10544.0,10621.0,24455,VND
2018-07-16,10544.0,10621.0,10544.0,10621.0,23519,VND
2018-07-17,10544.0,10544.0,10467.0,10544.0,18265,VND
2018-07-18,10544.0,10775.0,10467.0,10698.0,81095,VND
2018-07-19,10621.0,10621.0,10544.0,10621.0,61899,VND
2018-07-20,10621.0,10621.0,10390.0,10621.0,67282,VND
2018-07-23,10467.0,10544.0,10467.0,10544.0,30610,VND
2018-07-24,10467.0,10621.0,10390.0,10621.0,47273,VND
2018-07-25,10467.0,10621.0,10467.0,10544.0,42709,VND
2018-07-26,10544.0,10621.0,10467.0,10544.0,42019,VND
2018-07-27,10544.0,10621.0,10544.0,10621.0,47383,VND
2018-07-30,10544.0,10621.0,10544.0,10621.0,39199,VND
2018-07-31,10621.0,10621.0,10467.0,10544.0,49381,VND
2018-08-01,10544.0,10621.0,10467.0,10544.0,50606,VND
2018-08-02,10544.0,10544.0,10467.0,10544.0,49028,VND
2018-08-03,10544.0,10544.0,10467.0,10544.0,53006,VND
2018-08-06,10467.0,10544.0,10467.0,10467.0,39210,VND
2018-08-07,10544.0,10544.0,10467.0,10467.0,43528,VND
2018-08-08,10544.0,10544.0,10544.0,10544.0,24689,VND
2018-08-09,10544.0,10544.0,10467.0,10544.0,29955,VND
2018-08-10,10544.0,10544.0,10467.0,10544.0,39082,VND
2018-08-13,10467.0,10621.0,10390.0,10544.0,87993,VND
2018-08-14,10544.0,10544.0,10390.0,10544.0,70937,VND
2018-08-15,10467.0,10467.0,10236.0,10390.0,62729,VND
2018-08-16,10313.0,10390.0,10313.0,10390.0,11116,VND
2018-08-17,10390.0,10467.0,10313.0,10390.0,44581,VND
2018-08-20,10313.0,10467.0,10236.0,10467.0,84494,VND
2018-08-21,10390.0,10467.0,10313.0,10467.0,66128,VND
2018-08-22,10390.0,10467.0,10313.0,10467.0,44698,VND
2018-08-23,8796.0,9059.0,8796.0,9059.0,151464,VND
2018-08-24,8928.0,9059.0,8862.0,8993.0,83136,VND
2018-08-27,8928.0,9059.0,8862.0,8993.0,176464,VND
2018-08-28,9059.0,9190.0,8928.0,9059.0,184791,VND
2018-08-29,9125.0,9387.0,9125.0,9256.0,205328,VND
2018-08-30,9838.0,10996.0,9838.0,10417.0,178546,VND
2018-08-31,10417.0,10665.0,10086.0,10665.0,167304,VND
2018-09-04,10417.0,10582.0,10169.0,10334.0,173060,VND
2018-09-05,10417.0,10417.0,10169.0,10252.0,107556,VND
2018-09-06,10252.0,10252.0,10086.0,10169.0,120782,VND
2018-09-07,10169.0,10169.0,9673.0,9673.0,121838,VND
2018-09-10,9590.0,9838.0,9094.0,9590.0,128731,VND
2018-09-11,9673.0,9673.0,9425.0,9508.0,71327,VND
2018-09-12,9590.0,9590.0,9094.0,9094.0,314876,VND
2018-09-13,9260.0,9673.0,9094.0,9673.0,312216,VND
2018-09-14,9342.0,10334.0,9342.0,10252.0,405242,VND
2018-09-17,9921.0,9921.0,9590.0,9756.0,217374,VND
2018-09-18,9838.0,10086.0,9756.0,9921.0,431098,VND
2018-09-19,9921.0,10004.0,9838.0,9838.0,229332,VND
2018-09-20,9921.0,10169.0,9838.0,10086.0,311889,VND
2018-09-21,10004.0,10582.0,10004.0,10500.0,559509,VND
2018-09-24,10334.0,11409.0,10334.0,11244.0,339858,VND
2018-09-25,11161.0,11823.0,11161.0,11575.0,503630,VND
2018-09-26,11575.0,11823.0,10831.0,11327.0,314710,VND
2018-09-27,11327.0,11409.0,10996.0,11409.0,251671,VND
2018-09-28,11161.0,11905.0,11161.0,11575.0,237384,VND
2018-10-01,11575.0,11740.0,11327.0,11409.0,213642,VND
2018-10-02,11575.0,11575.0,11161.0,11161.0,324126,VND
2018-10-03,11409.0,11409.0,11161.0,11327.0,258457,VND
2018-10-04,11244.0,11492.0,10996.0,11409.0,280360,VND
2018-10-05,11244.0,11740.0,11161.0,11492.0,341420,VND
2018-10-08,11575.0,11740.0,11409.0,11575.0,234776,VND
2018-10-09,11575.0,11657.0,11409.0,11492.0,253008,VND
2018-10-10,11492.0,11575.0,11327.0,11409.0,167684,VND
2018-10-11,11244.0,11409.0,10748.0,11079.0,250836,VND
2018-10-12,11079.0,11244.0,10913.0,11161.0,123243,VND
2018-10-15,11161.0,11575.0,11161.0,11575.0,228567,VND
2018-10-16,11575.0,11823.0,11575.0,11657.0,197201,VND
2018-10-17,11740.0,11823.0,11657.0,11740.0,205943,VND
2018-10-18,11823.0,11823.0,11657.0,11740.0,232490,VND
2018-10-19,11740.0,11740.0,11161.0,11657.0,229341,VND
2018-10-22,11657.0,12236.0,11575.0,12071.0,294059,VND
2018-10-23,12071.0,12071.0,11740.0,11988.0,206548,VND
2018-10-24,11988.0,11988.0,11823.0,11988.0,180503,VND
2018-10-25,11988.0,12071.0,11492.0,11740.0,251240,VND
2018-10-26,11740.0,12153.0,11657.0,11905.0,242288,VND
2018-10-29,11905.0,11988.0,11492.0,11823.0,240650,VND
2018-10-30,11823.0,11905.0,11327.0,11657.0,226827,VND
2018-10-31,11740.0,11988.0,11740.0,11905.0,286199,VND
2018-11-01,11905.0,12319.0,11823.0,12071.0,232361,VND
2018-11-02,12071.0,12071.0,11575.0,11905.0,248752,VND
2018-11-05,12071.0,12071.0,11657.0,11905.0,311005,VND
2018-11-06,11905.0,11988.0,11823.0,11905.0,151183,VND
2018-11-07,11823.0,11988.0,11823.0,11905.0,215258,VND
2018-11-08,11905.0,12153.0,11905.0,12071.0,260406,VND
2018-11-09,11988.0,12071.0,11905.0,11905.0,213505,VND
2018-11-12,11988.0,11988.0,11161.0,11492.0,293913,VND
2018-11-13,11492.0,11740.0,11327.0,11740.0,274047,VND
2018-11-14,11575.0,12071.0,11575.0,11740.0,247061,VND
2018-11-15,11823.0,11823.0,11657.0,11823.0,181420,VND
2018-11-16,11823.0,11988.0,11740.0,11823.0,138896,VND
2018-11-19,11823.0,11988.0,11657.0,11823.0,207987,VND
2018-11-20,11823.0,11823.0,11161.0,11575.0,48664,VND
2018-11-21,11492.0,11823.0,11492.0,11740.0,169277,VND
2018-11-22,11740.0,11905.0,11657.0,11823.0,194856,VND
2018-11-23,11740.0,12236.0,11657.0,11905.0,199407,VND
2018-11-26,11905.0,11905.0,11657.0,11740.0,130490,VND
2018-11-27,11740.0,12236.0,11740.0,12071.0,276246,VND
2018-11-28,12071.0,12236.0,11823.0,12153.0,272508,VND
2018-11-29,12153.0,12567.0,12071.0,12484.0,393369,VND
2018-11-30,12401.0,12732.0,12153.0,12401.0,236451,VND
2018-12-03,12484.0,12815.0,12236.0,12732.0,315768,VND
2018-12-04,12649.0,12980.0,12567.0,12897.0,320937,VND
2018-12-05,12897.0,12980.0,12732.0,12897.0,268857,VND
2018-12-06,12815.0,12815.0,12567.0,12567.0,356466,VND
2018-12-07,12649.0,12732.0,12484.0,12567.0,317540,VND
2018-12-10,12567.0,12649.0,12484.0,12567.0,319990,VND
2018-12-11,12649.0,12732.0,12484.0,12649.0,309060,VND
2018-12-12,12649.0,12732.0,12236.0,12649.0,361480,VND
2018-12-13,12732.0,13063.0,12484.0,13063.0,282246,VND
2018-12-14,12897.0,13145.0,12319.0,12815.0,412645,VND
2018-12-17,12649.0,12897.0,12236.0,12567.0,334502,VND
2018-12-18,12649.0,12815.0,12153.0,12649.0,679662,VND
2018-12-19,12484.0,12897.0,12484.0,12815.0,402971,VND
2018-12-20,12732.0,12980.0,12236.0,12732.0,782518,VND
2018-12-21,12567.0,12815.0,12153.0,12567.0,877742,VND
2018-12-24,12484.0,12897.0,12319.0,12319.0,431754,VND
2018-12-25,12649.0,12732.0,12236.0,12401.0,676191,VND
2018-12-26,12401.0,12401.0,12153.0,12153.0,335639,VND
2018-12-27,12401.0,12649.0,12401.0,12401.0,237883,VND
2018-12-28,12567.0,12732.0,12484.0,12649.0,277898,VND
2019-01-02,12649.0,12732.0,12484.0,12484.0,222771,VND
2019-01-03,12649.0,12732.0,12401.0,12484.0,215437,VND
2019-01-04,12567.0,12567.0,12236.0,12484.0,212093,VND
2019-01-07,12401.0,12649.0,12401.0,12567.0,206539,VND
2019-01-08,12567.0,12649.0,12319.0,12319.0,142712,VND
2019-01-09,12484.0,12815.0,12401.0,12567.0,807563,VND
2019-01-10,12649.0,12815.0,12567.0,12567.0,245094,VND
2019-01-11,12649.0,12732.0,12567.0,12567.0,309061,VND
2019-01-14,12567.0,12567.0,12236.0,12567.0,227566,VND
2019-01-15,12484.0,12732.0,12401.0,12484.0,181021,VND
