2018-01-26,14062.0,14062.0,14062.0,14062.0,25530,VND
2018-01-29,15041.0,15041.0,15041.0,15041.0,17168,VND
2018-01-30,16060.0,16060.0,16060.0,16060.0,110098,VND
2018-01-31,17156.0,17156.0,17117.0,17117.0,174293,VND
2018-02-01,17548.0,18292.0,17470.0,18292.0,157571,VND
2018-02-02,18331.0,18331.0,17391.0,17391.0,94269,VND
2018-02-05,17235.0,17626.0,17235.0,17352.0,36533,VND
2018-02-06,16451.0,16451.0,16138.0,16373.0,106613,VND
2018-02-07,16451.0,16569.0,16451.0,16569.0,100894,VND
2018-02-08,16569.0,16569.0,16451.0,16451.0,81006,VND
2018-02-09,16060.0,16060.0,15668.0,15707.0,94218,VND
2018-02-12,16138.0,16138.0,15707.0,16138.0,30980,VND
2018-02-13,16099.0,16295.0,16099.0,16295.0,36176,VND
2018-02-21,16295.0,16530.0,16295.0,16530.0,50626,VND
2018-02-22,16490.0,16530.0,16451.0,16451.0,53140,VND
2018-02-23,16451.0,16686.0,16451.0,16608.0,87708,VND
2018-02-26,16569.0,16608.0,16530.0,16608.0,60659,VND
2018-02-27,16608.0,16608.0,16412.0,16451.0,90312,VND
2018-02-28,16451.0,16530.0,16412.0,16530.0,106575,VND
2018-03-01,16530.0,16569.0,16530.0,16569.0,68369,VND
2018-03-02,16569.0,16608.0,16530.0,16569.0,135168,VND
2018-03-05,16569.0,16725.0,16569.0,16725.0,220617,VND
2018-03-06,16765.0,16960.0,16765.0,16960.0,259538,VND
2018-03-07,16882.0,17000.0,16843.0,17000.0,254712,VND
2018-03-08,17000.0,17156.0,16960.0,17156.0,223476,VND
2018-03-09,17156.0,17391.0,17117.0,17391.0,247168,VND
2018-03-12,17391.0,17470.0,17391.0,17470.0,235935,VND
2018-03-13,17470.0,17509.0,17352.0,17509.0,196925,VND
2018-03-14,17470.0,17783.0,17470.0,17744.0,217247,VND
2018-03-15,17665.0,17744.0,17587.0,17744.0,206103,VND
2018-03-16,17822.0,18331.0,17822.0,18253.0,229948,VND
2018-03-19,18214.0,18371.0,18214.0,18331.0,207495,VND
2018-03-20,18331.0,18410.0,18175.0,18410.0,230421,VND
2018-03-21,18410.0,18488.0,18371.0,18488.0,241628,VND
2018-03-22,18527.0,18606.0,18449.0,18527.0,224485,VND
2018-03-23,18488.0,18566.0,18214.0,18566.0,211809,VND
2018-03-26,18527.0,18958.0,18527.0,18958.0,274434,VND
2018-03-27,18958.0,19076.0,18958.0,19076.0,167974,VND
2018-03-28,19076.0,19232.0,19076.0,19154.0,245445,VND
2018-03-29,19115.0,19428.0,19115.0,19271.0,190568,VND
2018-03-30,19271.0,19585.0,19232.0,19585.0,184837,VND
2018-04-02,19624.0,19781.0,19624.0,19781.0,286178,VND
2018-04-03,19781.0,20055.0,19741.0,20055.0,383001,VND
2018-04-04,20133.0,20721.0,20055.0,20721.0,248726,VND
2018-04-05,20721.0,21465.0,20721.0,21426.0,613971,VND
2018-04-06,21426.0,22170.0,21426.0,22013.0,354956,VND
2018-04-09,22092.0,22170.0,21387.0,21465.0,382567,VND
2018-04-10,21347.0,21347.0,20368.0,20603.0,559247,VND
2018-04-11,20368.0,20447.0,19585.0,19585.0,344667,VND
2018-04-12,19467.0,19937.0,19154.0,19937.0,277779,VND
2018-04-13,19976.0,20368.0,19976.0,20290.0,278340,VND
2018-04-16,20251.0,20682.0,20251.0,20682.0,128569,VND
2018-04-17,20682.0,20721.0,20407.0,20642.0,146708,VND
2018-04-18,20642.0,20642.0,20133.0,20368.0,228442,VND
2018-04-19,20290.0,20290.0,19585.0,19585.0,285310,VND
2018-04-20,19546.0,19663.0,19232.0,19663.0,104175,VND
2018-04-23,19702.0,19702.0,19193.0,19193.0,196210,VND
2018-04-24,19154.0,19154.0,18880.0,18880.0,58068,VND
2018-04-26,18841.0,18841.0,17901.0,17901.0,131811,VND
2018-04-27,17822.0,18175.0,17548.0,18175.0,200665,VND
2018-05-02,18214.0,18331.0,18136.0,18292.0,94690,VND
2018-05-03,18331.0,18566.0,18253.0,18566.0,91269,VND
2018-05-04,18606.0,18880.0,18566.0,18880.0,150218,VND
2018-05-07,18880.0,19389.0,18880.0,19389.0,175608,VND
2018-05-08,19389.0,19467.0,19232.0,19311.0,136317,VND
2018-05-09,19311.0,19506.0,19311.0,19506.0,150269,VND
2018-05-10,19546.0,19937.0,19546.0,19937.0,90695,VND
2018-05-11,19898.0,19976.0,19663.0,19937.0,134875,VND
2018-05-14,19898.0,20172.0,19859.0,20172.0,64067,VND
2018-05-15,20212.0,20368.0,20133.0,20251.0,189215,VND
2018-05-16,20251.0,20290.0,19702.0,19702.0,196364,VND
2018-05-17,19702.0,20016.0,19702.0,19937.0,149554,VND
2018-05-18,19937.0,20016.0,19820.0,20016.0,118050,VND
2018-05-21,20055.0,20172.0,20016.0,20016.0,106217,VND
2018-05-22,20016.0,20055.0,19585.0,19585.0,128224,VND
