2009-06-01,10573.0,11291.0,10573.0,11095.0,12600,VND
2009-06-02,11095.0,11813.0,11095.0,11683.0,15700,VND
2009-06-03,11944.0,11944.0,11552.0,11748.0,8300,VND
2009-06-04,11748.0,12466.0,11422.0,12466.0,69300,VND
2009-06-05,13119.0,13184.0,13119.0,13184.0,70000,VND
2009-06-08,13837.0,14098.0,13837.0,14098.0,25100,VND
2009-06-09,14816.0,14816.0,13706.0,14489.0,21400,VND
2009-06-10,13184.0,14032.0,13184.0,13184.0,21700,VND
2009-06-11,12335.0,13706.0,12335.0,13184.0,43700,VND
2009-06-12,14032.0,14032.0,13249.0,14032.0,83100,VND
2009-06-15,13706.0,13967.0,13053.0,13053.0,41700,VND
2009-06-16,12597.0,13576.0,12531.0,13576.0,66000,VND
2009-06-17,13249.0,14163.0,12727.0,14163.0,29900,VND
2009-06-18,14620.0,14620.0,14424.0,14620.0,56500,VND
2009-06-19,15599.0,15599.0,14620.0,15338.0,76800,VND
2009-06-22,14359.0,14359.0,14163.0,14163.0,49800,VND
2009-06-23,13184.0,13184.0,13184.0,13184.0,300,VND
2009-06-24,13184.0,13706.0,13184.0,13184.0,17900,VND
2009-06-25,13771.0,13771.0,12335.0,12335.0,28700,VND
2009-06-26,13119.0,13119.0,11683.0,12270.0,3700,VND
2009-06-29,12205.0,12270.0,11422.0,11422.0,11500,VND
2009-06-30,11422.0,11422.0,10834.0,10900.0,8200,VND
2009-07-01,10377.0,10443.0,10312.0,10312.0,14500,VND
2009-07-02,10443.0,10769.0,10443.0,10769.0,7000,VND
2009-07-03,10704.0,10704.0,10312.0,10508.0,19400,VND
2009-07-06,11161.0,11226.0,11095.0,11226.0,12100,VND
2009-07-07,12009.0,12009.0,11683.0,11879.0,35700,VND
2009-07-08,12401.0,12401.0,11879.0,11944.0,14900,VND
2009-07-09,12074.0,12074.0,11813.0,11879.0,29700,VND
2009-07-10,12074.0,12074.0,11422.0,11422.0,16400,VND
2009-07-13,12074.0,12335.0,11487.0,11618.0,9500,VND
2009-07-14,12401.0,12662.0,11748.0,11879.0,23400,VND
2009-07-15,11748.0,11748.0,11291.0,11291.0,9100,VND
2009-07-16,12140.0,12140.0,11291.0,11291.0,4500,VND
2009-07-17,10965.0,11030.0,10704.0,10704.0,14200,VND
2009-07-20,10834.0,10834.0,10508.0,10834.0,5200,VND
2009-07-21,11422.0,11422.0,10639.0,10639.0,6000,VND
2009-07-22,10900.0,10900.0,10443.0,10443.0,3000,VND
2009-07-23,10443.0,11226.0,10377.0,11226.0,7100,VND
2009-07-24,11683.0,11748.0,11552.0,11748.0,28900,VND
2009-07-27,12401.0,12401.0,11683.0,11683.0,9600,VND
2009-07-28,11487.0,11487.0,11095.0,11095.0,9700,VND
2009-07-29,11356.0,11422.0,11095.0,11422.0,4200,VND
2009-07-30,11095.0,11095.0,10900.0,11095.0,3600,VND
2009-07-31,11487.0,11552.0,10769.0,11030.0,22400,VND
2009-08-03,10965.0,11356.0,10900.0,10965.0,26800,VND
2009-08-04,11356.0,11356.0,10965.0,11030.0,21000,VND
2009-08-05,11487.0,11487.0,10900.0,10965.0,23500,VND
2009-08-06,11226.0,11356.0,11161.0,11161.0,7100,VND
2009-08-07,11030.0,11161.0,11030.0,11161.0,2900,VND
2009-08-10,11356.0,11356.0,10900.0,11226.0,24000,VND
2009-08-11,10965.0,11356.0,10900.0,11356.0,36800,VND
2009-08-12,11030.0,11356.0,11030.0,11291.0,17800,VND
2009-08-13,11748.0,12074.0,11356.0,11813.0,53300,VND
2009-08-14,11226.0,11552.0,11226.0,11552.0,4000,VND
2009-08-17,11422.0,11487.0,11356.0,11422.0,7800,VND
2009-08-18,11422.0,11552.0,11291.0,11422.0,13200,VND
2009-08-19,11487.0,11552.0,11487.0,11552.0,5800,VND
2009-08-20,11618.0,11618.0,11356.0,11618.0,17100,VND
2009-08-21,11879.0,12335.0,11879.0,11879.0,55400,VND
2009-08-24,12270.0,12270.0,11879.0,11944.0,21900,VND
2009-08-25,12074.0,12074.0,11944.0,11944.0,14800,VND
2009-08-26,12009.0,12074.0,11813.0,11944.0,13500,VND
2009-08-27,12009.0,12401.0,11944.0,12205.0,16500,VND
2009-08-28,12335.0,12531.0,12074.0,12466.0,29100,VND
2009-08-31,12727.0,13184.0,12727.0,13184.0,51600,VND
2009-09-01,14098.0,14098.0,13249.0,14098.0,42800,VND
2009-09-03,13706.0,13706.0,13053.0,13053.0,32700,VND
2009-09-04,13184.0,13706.0,12597.0,12597.0,28600,VND
2009-09-07,12531.0,12727.0,12074.0,12597.0,43100,VND
2009-09-08,13053.0,13184.0,12988.0,13184.0,31200,VND
2009-09-09,13510.0,13510.0,12858.0,12988.0,13900,VND
2009-09-10,13053.0,13380.0,12988.0,13249.0,27400,VND
2009-09-11,13510.0,13706.0,13119.0,13510.0,47200,VND
2009-09-14,13053.0,13967.0,13053.0,13902.0,77400,VND
2009-09-15,13837.0,14359.0,13510.0,14163.0,60100,VND
2009-09-16,14620.0,14881.0,14424.0,14881.0,87100,VND
2009-09-17,15011.0,15077.0,14424.0,15011.0,51800,VND
2009-09-18,14946.0,15011.0,14620.0,14816.0,16100,VND
2009-09-21,15011.0,15795.0,15011.0,15534.0,100300,VND
2009-09-22,15925.0,16317.0,15795.0,16121.0,68600,VND
2009-09-23,16839.0,17165.0,16382.0,16382.0,97700,VND
2009-09-24,17100.0,17100.0,15990.0,16317.0,16200,VND
2009-09-25,15990.0,16513.0,15990.0,16513.0,24000,VND
2009-09-28,16317.0,16578.0,16186.0,16578.0,57300,VND
2009-09-29,16904.0,16969.0,16382.0,16774.0,31400,VND
2009-09-30,16643.0,16643.0,15860.0,16252.0,33900,VND
2009-10-01,16121.0,16121.0,15468.0,15468.0,44800,VND
2009-10-02,15011.0,15011.0,14685.0,14881.0,22600,VND
2009-10-05,15011.0,15011.0,13902.0,14359.0,29500,VND
2009-10-06,14489.0,15403.0,14489.0,15403.0,30800,VND
2009-10-07,16447.0,16447.0,16447.0,16447.0,22400,VND
2009-10-08,17557.0,17557.0,16969.0,17557.0,166000,VND
2009-10-09,18536.0,18666.0,18536.0,18666.0,33500,VND
2009-10-12,19972.0,19972.0,19450.0,19972.0,107300,VND
2009-10-13,21277.0,21277.0,20363.0,20690.0,174400,VND
2009-10-14,21212.0,21212.0,19580.0,20559.0,69100,VND
2009-10-15,20886.0,21603.0,20886.0,21603.0,117300,VND
2009-10-16,22517.0,22778.0,20559.0,21147.0,58100,VND
2009-10-19,21473.0,21473.0,20233.0,20886.0,47800,VND
2009-10-20,21212.0,21865.0,21212.0,21799.0,60500,VND
2009-10-21,22200.0,22200.0,21532.0,22200.0,39200,VND
2009-10-22,22401.0,23070.0,21933.0,22067.0,84200,VND
2009-10-23,22067.0,22334.0,20596.0,21264.0,38400,VND
2009-10-26,20128.0,20128.0,19726.0,19726.0,18800,VND
2009-10-27,18456.0,18790.0,18456.0,18790.0,23700,VND
2009-10-28,19058.0,19726.0,18723.0,19726.0,31900,VND
2009-10-29,18723.0,18723.0,18055.0,18723.0,12900,VND
2009-10-30,19726.0,19860.0,19392.0,19860.0,45400,VND
