2016-03-29,7390.0,7485.0,7006.0,7006.0,182400,VND
2016-03-30,7198.0,7198.0,6814.0,7006.0,46470,VND
2016-03-31,6910.0,7006.0,6526.0,6526.0,317900,VND
2016-04-01,6526.0,6622.0,6238.0,6238.0,195200,VND
2016-04-04,6142.0,6430.0,6142.0,6238.0,85100,VND
2016-04-05,6142.0,6526.0,6046.0,6526.0,118200,VND
2016-04-06,6526.0,6526.0,6238.0,6238.0,22600,VND
2016-04-07,6430.0,6430.0,6238.0,6238.0,47330,VND
2016-04-08,6238.0,6238.0,6142.0,6142.0,36230,VND
2016-04-11,6142.0,6430.0,6142.0,6430.0,77100,VND
2016-04-12,6238.0,6430.0,6238.0,6430.0,12300,VND
2016-04-13,6238.0,6334.0,6142.0,6238.0,31552,VND
2016-04-14,6238.0,6238.0,6046.0,6142.0,81300,VND
2016-04-15,6142.0,6334.0,6142.0,6142.0,123385,VND
2016-04-19,6238.0,6238.0,5950.0,5950.0,37537,VND
2016-04-20,6046.0,6142.0,5950.0,6142.0,124015,VND
2016-04-21,6046.0,6046.0,5854.0,5950.0,99925,VND
2016-04-22,5854.0,5950.0,5758.0,5950.0,167737,VND
2016-04-25,6046.0,6142.0,6046.0,6142.0,68000,VND
2016-04-26,5950.0,5950.0,5854.0,5950.0,57620,VND
2016-04-27,5950.0,6046.0,5854.0,5950.0,24210,VND
2016-04-28,5950.0,6046.0,5758.0,5758.0,104740,VND
2016-04-29,5854.0,5854.0,5758.0,5854.0,55940,VND
2016-05-04,5278.0,5854.0,5278.0,5758.0,36075,VND
2016-05-05,5662.0,5758.0,5662.0,5758.0,79800,VND
2016-05-06,5758.0,5758.0,5662.0,5758.0,33018,VND
2016-05-09,5662.0,5758.0,5566.0,5566.0,33150,VND
2016-05-10,5566.0,5758.0,5566.0,5758.0,24710,VND
2016-05-11,5662.0,5758.0,5662.0,5758.0,16144,VND
2016-05-12,5758.0,5758.0,5662.0,5758.0,8702,VND
2016-05-13,5758.0,5758.0,5566.0,5662.0,41610,VND
2016-05-16,5662.0,5854.0,5662.0,5758.0,50700,VND
2016-05-17,5758.0,5854.0,5758.0,5854.0,59910,VND
2016-05-18,5758.0,5854.0,5758.0,5758.0,17200,VND
2016-05-19,5758.0,5758.0,5758.0,5758.0,16100,VND
2016-05-20,5758.0,5758.0,5662.0,5758.0,43810,VND
2016-05-23,5758.0,5758.0,5662.0,5662.0,8300,VND
2016-05-24,5662.0,5758.0,5662.0,5758.0,5700,VND
2016-05-25,5662.0,5758.0,5566.0,5662.0,60200,VND
2016-05-26,5662.0,5662.0,5566.0,5662.0,8098,VND
2016-05-27,5662.0,5758.0,5566.0,5662.0,57525,VND
2016-05-30,5662.0,5662.0,5566.0,5662.0,13200,VND
2016-05-31,5662.0,5662.0,5566.0,5662.0,22600,VND
2016-06-01,5662.0,5758.0,5662.0,5758.0,5200,VND
2016-06-02,5566.0,5758.0,5566.0,5758.0,9200,VND
2016-06-03,5566.0,5662.0,5566.0,5662.0,12500,VND
2016-06-06,5662.0,5662.0,5662.0,5662.0,35500,VND
2016-06-07,5758.0,5758.0,5662.0,5662.0,8500,VND
2016-06-08,5662.0,5662.0,5662.0,5662.0,4700,VND
2016-06-09,5566.0,5758.0,5566.0,5662.0,19900,VND
2016-06-10,5662.0,5758.0,5662.0,5758.0,23300,VND
2016-06-13,5662.0,5662.0,5566.0,5662.0,28000,VND
2016-06-14,5566.0,5662.0,5566.0,5566.0,16100,VND
2016-06-15,5566.0,5662.0,5566.0,5662.0,18914,VND
2016-06-16,5566.0,5662.0,5566.0,5662.0,21800,VND
2016-06-17,5566.0,5758.0,5566.0,5662.0,79400,VND
2016-06-20,5662.0,5854.0,5662.0,5662.0,57276,VND
2016-06-21,5662.0,5662.0,5662.0,5662.0,18678,VND
2016-06-22,5662.0,5758.0,5662.0,5662.0,447112,VND
2016-06-23,5566.0,5662.0,5566.0,5662.0,1500,VND
2016-06-24,5566.0,5566.0,5374.0,5566.0,123900,VND
2016-06-27,5470.0,5566.0,5374.0,5470.0,10030,VND
2016-06-28,5470.0,5470.0,5374.0,5470.0,7703,VND
2016-06-29,5374.0,5662.0,5374.0,5662.0,31300,VND
2016-06-30,5662.0,5662.0,5374.0,5662.0,78218,VND
2016-07-01,5662.0,5662.0,5470.0,5566.0,12300,VND
2016-07-04,5566.0,5662.0,5566.0,5662.0,56333,VND
2016-07-05,5758.0,5950.0,5758.0,5758.0,94000,VND
2016-07-06,5758.0,5758.0,5662.0,5758.0,29700,VND
2016-07-07,5662.0,5662.0,5566.0,5566.0,72047,VND
2016-07-08,5566.0,5566.0,5470.0,5566.0,35199,VND
