2017-01-17,38654.0,38654.0,37500.0,38654.0,207498,VND
2017-01-18,40385.0,40385.0,38558.0,38942.0,67500,VND
2017-01-19,39135.0,39135.0,37500.0,37500.0,19500,VND
2017-01-20,36538.0,38462.0,35577.0,37500.0,18305,VND
2017-01-23,37404.0,37500.0,35577.0,37308.0,21920,VND
2017-01-24,36635.0,37500.0,35673.0,37500.0,39950,VND
2017-01-25,38462.0,38462.0,37981.0,38462.0,34000,VND
2017-02-02,38462.0,42115.0,38462.0,39038.0,45210,VND
2017-02-03,40000.0,42308.0,40000.0,40385.0,9924,VND
2017-02-06,40577.0,42115.0,39423.0,39904.0,18316,VND
2017-02-07,39519.0,40385.0,39519.0,40385.0,2600,VND
2017-02-08,39423.0,40962.0,39423.0,39615.0,15260,VND
2017-02-09,40096.0,40096.0,39615.0,39615.0,13700,VND
2017-02-10,39423.0,39423.0,37500.0,37596.0,25200,VND
2017-02-13,39904.0,39904.0,37500.0,37981.0,12320,VND
2017-02-14,37596.0,37692.0,37596.0,37692.0,1500,VND
2017-02-15,39423.0,39423.0,37596.0,37788.0,14484,VND
2017-02-16,37885.0,38558.0,37885.0,38558.0,6435,VND
2017-02-17,38077.0,38173.0,38077.0,38173.0,1200,VND
2017-02-21,36635.0,37981.0,36635.0,37500.0,6400,VND
2017-02-22,37019.0,37115.0,36923.0,37115.0,8600,VND
2017-02-23,37500.0,37500.0,37115.0,37115.0,9220,VND
2017-02-24,37308.0,37692.0,37308.0,37500.0,13820,VND
2017-02-27,37500.0,39000.0,37500.0,37500.0,3700,VND
2017-02-28,37500.0,38900.0,37500.0,38500.0,8500,VND
2017-03-01,35000.0,38000.0,35000.0,38000.0,18120,VND
2017-03-02,37300.0,37900.0,37200.0,37900.0,11000,VND
2017-03-03,37600.0,37900.0,37600.0,37900.0,31400,VND
2017-03-06,38000.0,38000.0,37600.0,37600.0,800,VND
2017-03-07,37900.0,37900.0,37500.0,37700.0,3500,VND
2017-03-08,37000.0,37000.0,36000.0,36200.0,15100,VND
2017-03-09,36000.0,36700.0,36000.0,36600.0,10400,VND
2017-03-13,36600.0,36800.0,36500.0,36500.0,8864,VND
2017-03-14,36500.0,37100.0,36300.0,37100.0,33150,VND
2017-03-15,37000.0,37500.0,37000.0,37100.0,7030,VND
2017-03-16,37500.0,37500.0,37500.0,37500.0,19518,VND
2017-03-17,37500.0,37500.0,37400.0,37400.0,1500,VND
2017-03-20,37000.0,37500.0,37000.0,37000.0,7670,VND
2017-03-21,37400.0,37400.0,37100.0,37200.0,900,VND
2017-03-22,38000.0,38000.0,37300.0,37300.0,8600,VND
2017-03-23,37900.0,37900.0,37300.0,37400.0,8900,VND
2017-03-24,37300.0,37300.0,32000.0,35300.0,12900,VND
2017-03-27,38900.0,38900.0,37000.0,37700.0,27200,VND
2017-03-28,37300.0,37300.0,37200.0,37300.0,6400,VND
2017-03-29,36600.0,37200.0,36600.0,37000.0,13500,VND
2017-03-30,37900.0,37900.0,37100.0,37600.0,40800,VND
2017-03-31,37300.0,37300.0,36700.0,37000.0,7000,VND
2017-04-03,37100.0,37600.0,37000.0,37100.0,18700,VND
