2009-06-08,6401.0,6401.0,6401.0,6401.0,627,VND
2009-06-09,6844.0,6844.0,6844.0,6844.0,6788,VND
2009-06-10,7287.0,7287.0,7287.0,7287.0,24960,VND
2009-06-11,7770.0,7770.0,7770.0,7770.0,6684,VND
2009-06-12,8293.0,8293.0,8293.0,8293.0,6475,VND
2009-06-15,8857.0,8857.0,7850.0,7850.0,31122,VND
2009-06-16,8414.0,8857.0,7850.0,7850.0,5117,VND
2009-06-17,7488.0,7488.0,7488.0,7488.0,13681,VND
2009-06-18,6965.0,7287.0,6965.0,7247.0,22140,VND
2009-06-19,7569.0,7569.0,7247.0,7247.0,3237,VND
2009-06-22,6965.0,6965.0,6965.0,6965.0,209,VND
2009-06-23,6482.0,6482.0,6482.0,6482.0,2193,VND
2009-06-24,6482.0,6924.0,6482.0,6924.0,3133,VND
2009-06-25,6844.0,6844.0,6844.0,6844.0,522,VND
2009-06-26,6401.0,6401.0,6401.0,6401.0,1462,VND
2009-06-29,6039.0,6039.0,6039.0,6039.0,522,VND
2009-06-30,5636.0,5757.0,5636.0,5757.0,1462,VND
2009-07-01,5435.0,5435.0,5314.0,5435.0,1149,VND
2009-07-02,5073.0,5073.0,5073.0,5073.0,104,VND
2009-07-03,5234.0,5395.0,5193.0,5354.0,3342,VND
2009-07-06,5636.0,5676.0,5636.0,5676.0,209,VND
2009-07-07,5717.0,5757.0,5676.0,5757.0,1253,VND
2009-07-08,5998.0,5998.0,5998.0,5998.0,104,VND
2009-07-09,6039.0,6039.0,6039.0,6039.0,104,VND
2009-07-10,5636.0,6441.0,5636.0,6441.0,418,VND
2009-07-14,5998.0,5998.0,5998.0,5998.0,522,VND
2009-07-16,6401.0,6401.0,6039.0,6039.0,1149,VND
2009-07-17,5757.0,5757.0,5757.0,5757.0,522,VND
2009-07-20,6160.0,6160.0,5757.0,5757.0,209,VND
2009-07-22,6240.0,6240.0,5556.0,5556.0,2193,VND
2009-07-23,5354.0,5757.0,5354.0,5757.0,1880,VND
2009-07-24,5878.0,5878.0,5797.0,5878.0,8564,VND
2009-07-27,5837.0,6039.0,5636.0,5717.0,1462,VND
2009-07-28,5395.0,5958.0,5395.0,5958.0,1775,VND
2009-07-29,5234.0,5717.0,5234.0,5676.0,940,VND
2009-07-30,5676.0,5676.0,5636.0,5636.0,4908,VND
2009-07-31,5757.0,5878.0,5717.0,5878.0,627,VND
2009-08-03,5636.0,5636.0,5636.0,5636.0,731,VND
2009-08-04,5395.0,5717.0,5395.0,5717.0,940,VND
2009-08-05,5314.0,5717.0,5314.0,5717.0,627,VND
2009-08-06,5636.0,5636.0,5435.0,5435.0,731,VND
2009-08-07,5435.0,5596.0,5435.0,5596.0,522,VND
2009-08-10,5636.0,5757.0,5636.0,5757.0,6057,VND
2009-08-11,5596.0,5717.0,5556.0,5717.0,5640,VND
2009-08-12,5717.0,5757.0,5636.0,5717.0,3760,VND
2009-08-13,5717.0,5717.0,5717.0,5717.0,1044,VND
2009-08-14,5717.0,5717.0,5636.0,5676.0,1149,VND
2009-08-17,5435.0,5837.0,5435.0,5515.0,10966,VND
2009-08-18,5515.0,5556.0,5515.0,5556.0,1358,VND
2009-08-19,5435.0,5556.0,5435.0,5556.0,1671,VND
2009-08-20,5636.0,5676.0,5556.0,5556.0,5013,VND
2009-08-21,5636.0,5717.0,5636.0,5717.0,12637,VND
2009-08-24,5837.0,5837.0,5636.0,5757.0,19843,VND
2009-08-25,5636.0,5636.0,5636.0,5636.0,4491,VND
2009-08-26,5676.0,5717.0,5676.0,5717.0,4177,VND
2009-08-27,5636.0,5837.0,5314.0,5717.0,7833,VND
2009-08-28,5676.0,5837.0,5676.0,5837.0,4386,VND
2009-08-31,6200.0,6200.0,6200.0,6200.0,20887,VND
2009-09-01,6602.0,6602.0,6240.0,6602.0,17754,VND
2009-09-03,6441.0,6562.0,6200.0,6240.0,4595,VND
2009-09-04,6401.0,6401.0,6240.0,6240.0,6371,VND
2009-09-07,5918.0,6039.0,5878.0,5878.0,1880,VND
2009-09-08,6240.0,6240.0,5918.0,5918.0,209,VND
2009-09-09,6119.0,6119.0,6119.0,6119.0,1880,VND
2009-09-10,5757.0,6039.0,5757.0,6039.0,731,VND
2009-09-11,5837.0,5878.0,5837.0,5878.0,2820,VND
2009-09-14,6119.0,6280.0,6079.0,6280.0,7415,VND
2009-09-15,6240.0,6441.0,6240.0,6321.0,10235,VND
2009-09-16,6280.0,6280.0,6280.0,6280.0,10548,VND
2009-09-17,6240.0,6280.0,6240.0,6280.0,9190,VND
