2009-06-01,4948.6,5185.8,4948.6,5185.8,23646,VND
2009-06-02,5440.0,5440.0,5440.0,5440.0,95349,VND
2009-06-03,5711.2,5711.2,5711.2,5711.2,42699,VND
2009-06-04,5982.3,5982.3,5982.3,5982.3,11270,VND
2009-06-05,6270.4,6270.4,6270.4,6270.4,8506,VND
2009-06-08,6575.5,6575.5,6575.5,6575.5,48057,VND
2009-06-09,6880.5,6897.5,6253.5,6863.6,50779,VND
2009-06-10,6524.6,6778.8,6524.6,6524.6,62134,VND
2009-06-11,6524.6,6846.6,6524.6,6846.6,40232,VND
2009-06-12,6626.3,7100.8,6626.3,6694.1,31216,VND
2009-06-15,6372.1,6372.1,6372.1,6372.1,32662,VND
2009-06-16,6067.1,6067.1,6067.1,6067.1,4253,VND
2009-06-17,5779.0,6355.2,5779.0,6355.2,77274,VND
2009-06-18,6355.2,6355.2,6084.0,6101.0,49631,VND
2009-06-19,6338.2,6338.2,5812.9,6253.5,46866,VND
2009-06-22,6439.9,6558.5,5948.4,6439.9,12291,VND
2009-06-23,6117.9,6439.9,6117.9,6355.2,24411,VND
2009-06-24,6439.9,6609.4,6355.2,6507.7,23306,VND
2009-06-25,6507.7,6507.7,6185.7,6185.7,1148,VND
2009-06-26,5880.6,6321.3,5880.6,5880.6,24496,VND
2009-06-29,5677.3,6084.0,5592.5,6084.0,36149,VND
2009-06-30,5846.8,6084.0,5795.9,5795.9,18585,VND
2009-07-01,5507.8,5592.5,5507.8,5592.5,18755,VND
2009-07-02,5338.3,5592.5,5321.4,5321.4,11398,VND
2009-07-03,5067.2,5321.4,5067.2,5067.2,29600,VND
2009-07-06,5304.4,5304.4,5304.4,5304.4,9611,VND
2009-07-07,5423.1,5423.1,5338.3,5338.3,9101,VND
2009-07-08,5338.3,5338.3,5338.3,5338.3,2126,VND
2009-07-09,5118.0,5118.0,5118.0,5118.0,85,VND
2009-07-13,5168.9,5168.9,5168.9,5168.9,5954,VND
2009-07-14,5202.8,5202.8,4914.7,4914.7,4295,VND
2009-07-15,5151.9,5151.9,5151.9,5151.9,17437,VND
2009-07-16,5151.9,5185.8,5135.0,5185.8,1021,VND
2009-07-20,4999.4,4999.4,4999.4,4999.4,1999,VND
2009-07-21,5236.7,5236.7,5168.9,5236.7,5061,VND
2009-07-22,5406.1,5473.9,5406.1,5423.1,3615,VND
2009-07-23,5423.1,5423.1,5423.1,5423.1,3402,VND
2009-07-24,5677.3,5694.2,5592.5,5694.2,32492,VND
2009-07-27,5694.2,5914.5,5694.2,5914.5,4338,VND
2009-07-28,5914.5,6084.0,5643.4,5880.6,15821,VND
2009-07-29,6067.1,6067.1,5592.5,5592.5,4295,VND
2009-07-30,5762.0,5762.0,5355.3,5592.5,3487,VND
