2013-07-18,5373.0,5373.0,4925.0,4925.0,2923,VND
2013-07-19,4726.0,4925.0,4477.0,4477.0,4315,VND
2013-07-22,4079.0,4079.0,4079.0,4079.0,1392,VND
2013-07-23,3681.0,3681.0,3681.0,3681.0,278,VND
2013-07-24,3333.0,3383.0,3333.0,3383.0,8212,VND
2013-07-25,3433.0,3433.0,3084.0,3234.0,17398,VND
2013-07-26,3134.0,3283.0,3134.0,3283.0,19486,VND
2013-07-29,3234.0,3234.0,3234.0,3234.0,696,VND
2013-07-30,3333.0,3333.0,3234.0,3234.0,3480,VND
2013-07-31,3234.0,3234.0,3234.0,3234.0,1392,VND
2013-08-01,3234.0,3234.0,3234.0,3234.0,1392,VND
2013-08-02,3532.0,3532.0,3532.0,3532.0,1392,VND
2013-08-06,3283.0,3532.0,3283.0,3532.0,25193,VND
2013-08-07,3383.0,3383.0,3184.0,3234.0,14336,VND
2013-08-08,2985.0,2985.0,2985.0,2985.0,139,VND
2013-08-09,2736.0,2736.0,2736.0,2736.0,139,VND
2013-08-12,2985.0,2985.0,2985.0,2985.0,9604,VND
2013-08-13,3283.0,3283.0,3283.0,3283.0,139,VND
2013-08-14,3234.0,3582.0,3234.0,3582.0,1949,VND
2013-08-15,3433.0,3433.0,3433.0,3433.0,139,VND
2013-08-21,3234.0,3234.0,3234.0,3234.0,139,VND
2013-08-22,3035.0,3035.0,3035.0,3035.0,1531,VND
2013-08-26,3035.0,3035.0,3035.0,3035.0,2227,VND
2013-08-27,2736.0,2885.0,2736.0,2885.0,278,VND
2013-08-28,2985.0,2985.0,2985.0,2985.0,835,VND
2013-08-30,2985.0,2985.0,2985.0,2985.0,1253,VND
2013-09-03,2985.0,2985.0,2985.0,2985.0,2784,VND
2013-09-04,2985.0,2985.0,2985.0,2985.0,1392,VND
2013-09-05,3283.0,3283.0,3283.0,3283.0,139,VND
2013-09-06,3582.0,3582.0,3582.0,3582.0,139,VND
2013-09-11,3234.0,3283.0,3234.0,3283.0,1531,VND
2013-09-13,3035.0,3035.0,3035.0,3035.0,1392,VND
2013-09-19,3035.0,3035.0,3035.0,3035.0,2784,VND
2013-09-23,3084.0,3084.0,3084.0,3084.0,1392,VND
2013-09-25,3084.0,3084.0,3084.0,3084.0,4176,VND
2013-09-26,3084.0,3084.0,3084.0,3084.0,1670,VND
2013-09-27,3035.0,3035.0,3035.0,3035.0,2088,VND
2013-10-01,2985.0,2985.0,2985.0,2985.0,1392,VND
2013-10-03,2935.0,2935.0,2935.0,2935.0,1392,VND
2013-10-09,3035.0,3035.0,3035.0,3035.0,6124,VND
2013-10-14,3134.0,3134.0,3134.0,3134.0,2784,VND
2013-10-15,3184.0,3184.0,3184.0,3184.0,696,VND
2013-10-16,3184.0,3184.0,3184.0,3184.0,4176,VND
2013-10-17,3234.0,3234.0,3234.0,3234.0,5567,VND
2013-10-21,3184.0,3184.0,3184.0,3184.0,139,VND
2013-10-22,3234.0,3234.0,3234.0,3234.0,11135,VND
2013-10-23,3234.0,3234.0,3234.0,3234.0,4176,VND
2013-10-24,3184.0,3184.0,3184.0,3184.0,1392,VND
2013-10-28,3184.0,3184.0,3184.0,3184.0,2923,VND
2013-10-29,3184.0,3184.0,3184.0,3184.0,4872,VND
2013-11-05,3482.0,3482.0,3482.0,3482.0,139,VND
2013-11-06,3731.0,3831.0,3731.0,3831.0,696,VND
2013-11-07,4179.0,4179.0,4179.0,4179.0,139,VND
2013-11-08,4577.0,4577.0,4577.0,4577.0,278,VND
2013-11-11,5025.0,5025.0,4925.0,4925.0,278,VND
2013-11-15,5224.0,5224.0,5224.0,5224.0,1392,VND
2013-11-19,5572.0,5572.0,5572.0,5572.0,696,VND
2013-11-22,5522.0,5522.0,5522.0,5522.0,696,VND
2013-12-10,4975.0,5224.0,4975.0,5224.0,2366,VND
2013-12-13,5323.0,5323.0,5323.0,5323.0,2784,VND
2013-12-16,4875.0,4875.0,4875.0,4875.0,1392,VND
2013-12-17,4527.0,4527.0,4527.0,4527.0,696,VND
2013-12-23,4577.0,4577.0,4577.0,4577.0,2784,VND
2013-12-26,4477.0,4477.0,4477.0,4477.0,1392,VND
2014-01-03,4229.0,4229.0,4229.0,4229.0,1392,VND
2014-01-07,4278.0,4278.0,4278.0,4278.0,1392,VND
2014-01-08,3980.0,3980.0,3980.0,3980.0,1392,VND
2014-01-14,3681.0,3681.0,3681.0,3681.0,2784,VND
2014-01-27,3333.0,3333.0,3333.0,3333.0,278,VND
2014-02-06,3035.0,3383.0,3035.0,3383.0,3897,VND
2014-02-17,3433.0,3433.0,3433.0,3433.0,1392,VND
2014-02-18,3482.0,3482.0,3482.0,3482.0,1392,VND
