2013-08-05,40100.0,40700.0,40000.0,40500.0,698190,VND
2013-08-06,40600.0,40900.0,40400.0,40900.0,590820,VND
2013-08-07,40800.0,41300.0,40600.0,40900.0,813300,VND
2013-08-08,40900.0,41600.0,40800.0,40800.0,609940,VND
2013-08-09,40800.0,41000.0,40600.0,40700.0,446250,VND
2013-08-12,40700.0,40700.0,40200.0,40500.0,320690,VND
2013-08-13,40500.0,41200.0,40400.0,40800.0,672570,VND
2013-08-14,41000.0,41000.0,40600.0,41000.0,236430,VND
2013-08-15,41000.0,42200.0,41000.0,42000.0,1299430,VND
2013-08-16,42200.0,42200.0,41700.0,41900.0,634670,VND
2013-08-19,41700.0,42700.0,41700.0,42100.0,964020,VND
2013-08-20,42100.0,42400.0,41700.0,41900.0,744930,VND
2013-08-21,41900.0,42000.0,41400.0,41900.0,630150,VND
2013-08-22,41800.0,41900.0,41100.0,41300.0,771600,VND
2013-08-23,41300.0,41500.0,40400.0,40800.0,1098630,VND
2013-08-26,40400.0,40800.0,40200.0,40800.0,639300,VND
2013-08-27,40500.0,40800.0,40400.0,40500.0,210760,VND
2013-08-28,40500.0,40500.0,39700.0,40100.0,864830,VND
2013-08-29,39900.0,40200.0,39800.0,39800.0,637370,VND
2013-08-30,39900.0,40100.0,39600.0,40100.0,313780,VND
2013-09-03,39800.0,40100.0,39800.0,39800.0,202080,VND
2013-09-04,39800.0,40000.0,39500.0,39800.0,244120,VND
2013-09-05,39600.0,40400.0,39600.0,40400.0,221280,VND
2013-09-06,40600.0,40900.0,40100.0,40800.0,260500,VND
2013-09-09,40800.0,40800.0,39900.0,40100.0,226770,VND
2013-09-10,40100.0,40600.0,40100.0,40600.0,140770,VND
2013-09-11,40800.0,41000.0,40500.0,41000.0,445900,VND
2013-09-12,41000.0,41700.0,40800.0,41600.0,444850,VND
2013-09-13,41700.0,42000.0,41500.0,41800.0,802820,VND
2013-09-16,42000.0,42200.0,41800.0,42000.0,702930,VND
2013-09-17,42900.0,43200.0,42500.0,42600.0,1182530,VND
2013-09-18,42700.0,43100.0,42700.0,42700.0,1108080,VND
2013-09-19,43000.0,43100.0,42800.0,43000.0,707620,VND
2013-09-20,43000.0,43100.0,42700.0,43000.0,772100,VND
2013-09-23,43000.0,43000.0,42700.0,42900.0,378960,VND
2013-09-24,42900.0,43400.0,42900.0,43300.0,680190,VND
2013-09-25,43400.0,43500.0,43200.0,43300.0,668910,VND
2013-09-26,43300.0,43300.0,43000.0,43200.0,555940,VND
2013-09-27,41100.0,41600.0,40900.0,41100.0,702420,VND
2013-09-30,40900.0,41200.0,40800.0,41200.0,790170,VND
2013-10-01,41100.0,41400.0,41000.0,41000.0,593620,VND
2013-10-02,41000.0,41200.0,40800.0,41100.0,325200,VND
2013-10-03,41100.0,41100.0,40800.0,40800.0,244510,VND
2013-10-04,40500.0,41000.0,40500.0,40900.0,264130,VND
2013-10-07,41000.0,41300.0,41000.0,41300.0,283730,VND
2013-10-08,41300.0,41300.0,41000.0,41100.0,270480,VND
2013-10-09,41000.0,41300.0,41000.0,41100.0,266790,VND
2013-10-10,41000.0,41000.0,40700.0,40800.0,336050,VND
2013-10-11,41000.0,41100.0,40900.0,40900.0,298820,VND
2013-10-14,40900.0,40900.0,40700.0,40800.0,228830,VND
2013-10-15,40600.0,40900.0,40600.0,40800.0,132780,VND
2013-10-16,40800.0,40900.0,40700.0,40800.0,120910,VND
2013-10-17,40800.0,41000.0,40700.0,40800.0,168290,VND
2013-10-18,40900.0,41000.0,40800.0,40800.0,276720,VND
2013-10-21,41000.0,41200.0,40800.0,41200.0,284100,VND
2013-10-22,41100.0,41500.0,41100.0,41200.0,177250,VND
2013-10-23,41400.0,42300.0,41300.0,42000.0,608530,VND
2013-10-24,42100.0,42100.0,41500.0,41800.0,486930,VND
2013-10-25,41500.0,41700.0,41300.0,41400.0,171570,VND
2013-10-28,41400.0,41500.0,41100.0,41100.0,138530,VND
2013-10-29,41000.0,41200.0,40900.0,41200.0,184890,VND
2013-10-30,41400.0,41600.0,41200.0,41500.0,274180,VND
2013-10-31,41500.0,41800.0,41400.0,41800.0,428450,VND
2013-11-01,41900.0,41900.0,41600.0,41700.0,330090,VND
