2016-12-29,58700.0,61600.0,57900.0,60100.0,3217540,VND
2016-12-30,60000.0,60100.0,58400.0,60100.0,2391160,VND
2017-01-03,60000.0,60000.0,59000.0,59000.0,520260,VND
2017-01-04,59000.0,59500.0,59000.0,59400.0,1056370,VND
2017-01-05,59300.0,59400.0,59000.0,59100.0,637040,VND
2017-01-06,59000.0,59200.0,58800.0,59200.0,787010,VND
2017-01-09,59100.0,59300.0,58700.0,59300.0,1110630,VND
2017-01-10,59200.0,59200.0,58900.0,59000.0,802560,VND
2017-01-11,58900.0,59100.0,58700.0,59100.0,1077670,VND
2017-01-12,59000.0,59100.0,58700.0,58800.0,904360,VND
2017-01-13,58800.0,59000.0,58500.0,59000.0,967870,VND
2017-01-16,58900.0,59200.0,58700.0,59200.0,1332640,VND
2017-01-17,59100.0,59200.0,58800.0,58800.0,1127570,VND
2017-01-18,58700.0,59000.0,58700.0,58900.0,1179580,VND
2017-01-19,58800.0,59000.0,58000.0,58100.0,1368300,VND
2017-01-20,58100.0,58500.0,57900.0,58200.0,975810,VND
2017-01-23,58200.0,58400.0,57800.0,57800.0,1087390,VND
2017-01-24,57800.0,58200.0,57600.0,57900.0,1201640,VND
2017-01-25,58000.0,60600.0,58000.0,60600.0,1636490,VND
2017-02-02,60700.0,60900.0,60400.0,60900.0,1363250,VND
2017-02-03,60800.0,60900.0,60300.0,60900.0,1185700,VND
2017-02-06,60800.0,60800.0,59900.0,59900.0,1119780,VND
2017-02-07,59700.0,59800.0,59200.0,59500.0,1226190,VND
2017-02-08,59500.0,60000.0,59100.0,59100.0,1262530,VND
2017-02-09,59100.0,59700.0,58800.0,58800.0,1679120,VND
2017-02-10,59000.0,59600.0,58800.0,58800.0,1606250,VND
2017-02-13,58900.0,59500.0,58900.0,59200.0,1257830,VND
2017-02-14,59200.0,59600.0,59200.0,59200.0,1291960,VND
2017-02-15,59200.0,60000.0,59200.0,59500.0,1404110,VND
2017-02-16,59800.0,60600.0,59600.0,60300.0,1493510,VND
2017-02-17,60300.0,61400.0,60300.0,60800.0,1384350,VND
2017-02-20,61000.0,63500.0,61000.0,63100.0,1026640,VND
2017-02-21,63500.0,67000.0,63100.0,66000.0,876160,VND
2017-02-22,66100.0,68000.0,66000.0,66200.0,866880,VND
2017-02-23,66100.0,66600.0,64900.0,65900.0,1538930,VND
2017-02-24,65900.0,65900.0,64500.0,65300.0,1235090,VND
2017-02-27,65100.0,66900.0,65100.0,66500.0,1041880,VND
2017-02-28,66500.0,69500.0,66500.0,67000.0,1508740,VND
2017-03-01,67000.0,68800.0,67000.0,68800.0,1218430,VND
2017-03-02,68800.0,69500.0,68700.0,68800.0,1299640,VND
2017-03-03,68800.0,69000.0,67800.0,68900.0,1150650,VND
2017-03-06,68800.0,69000.0,68300.0,68900.0,929730,VND
2017-03-07,68800.0,70000.0,68300.0,68600.0,910580,VND
2017-03-08,68600.0,68600.0,66500.0,68000.0,1049060,VND
2017-03-09,68000.0,68100.0,67500.0,68000.0,1011710,VND
2017-03-10,68000.0,68700.0,67900.0,68000.0,1068090,VND
2017-03-13,72700.0,72700.0,70000.0,72700.0,3354340,VND
2017-03-14,72700.0,75500.0,72600.0,75500.0,845370,VND
