2017-07-18,19000.0,19000.0,16200.0,16200.0,12400,VND
2017-07-19,15700.0,16100.0,14600.0,16100.0,16200,VND
2017-07-20,14500.0,14700.0,14500.0,14500.0,16300,VND
2017-07-21,14500.0,14500.0,14500.0,14500.0,5300,VND
2017-07-24,14600.0,14600.0,14500.0,14600.0,2500,VND
2017-07-25,14600.0,14600.0,14300.0,14500.0,7000,VND
2017-07-26,14400.0,14400.0,14400.0,14400.0,1100,VND
2017-07-28,14200.0,14200.0,14200.0,14200.0,1200,VND
2017-07-31,14000.0,14000.0,14000.0,14000.0,1800,VND
2017-08-01,13800.0,14000.0,13800.0,13800.0,4300,VND
2017-08-03,13800.0,13800.0,13600.0,13600.0,2000,VND
2017-08-04,14500.0,14500.0,13600.0,13600.0,200,VND
2017-08-07,13800.0,13800.0,13800.0,13800.0,100,VND
2017-08-08,13900.0,13900.0,13600.0,13600.0,3000,VND
2017-08-09,14400.0,14400.0,13500.0,13600.0,12200,VND
2017-08-10,13700.0,13800.0,13600.0,13700.0,17000,VND
2017-08-11,13900.0,13900.0,13800.0,13800.0,2000,VND
2017-08-14,13800.0,15100.0,13800.0,15100.0,17500,VND
2017-08-15,14400.0,15000.0,14400.0,15000.0,6800,VND
2017-08-16,15000.0,15000.0,15000.0,15000.0,6000,VND
2017-08-17,15000.0,15000.0,14900.0,15000.0,4300,VND
2017-08-18,14600.0,15000.0,14500.0,15000.0,10000,VND
2017-08-21,14900.0,14900.0,13700.0,14400.0,300,VND
2017-08-22,14800.0,14800.0,13300.0,13300.0,1300,VND
2017-08-23,13500.0,13500.0,13500.0,13500.0,2000,VND
2017-08-24,13300.0,14300.0,13300.0,13600.0,300,VND
2017-08-25,14000.0,14000.0,14000.0,14000.0,300,VND
2017-08-28,13600.0,13600.0,13600.0,13600.0,10700,VND
2017-08-30,13600.0,13600.0,13600.0,13600.0,8500,VND
2017-08-31,13600.0,13600.0,13600.0,13600.0,100,VND
2017-09-01,13700.0,13700.0,13600.0,13600.0,2900,VND
2017-09-05,13600.0,13600.0,13600.0,13600.0,100,VND
2017-09-06,12300.0,13900.0,12300.0,13900.0,3200,VND
2017-09-11,12600.0,13600.0,12600.0,13600.0,200,VND
2017-09-12,14000.0,14000.0,14000.0,14000.0,100,VND
2017-09-13,12700.0,12700.0,12700.0,12700.0,100,VND
2017-09-18,13500.0,13500.0,12700.0,13000.0,5000,VND
2017-09-19,12800.0,12800.0,12800.0,12800.0,1000,VND
2017-09-20,12800.0,12800.0,12800.0,12800.0,700,VND
2017-09-21,12800.0,12800.0,12000.0,12800.0,13000,VND
2017-09-26,12600.0,12600.0,12600.0,12600.0,4400,VND
2017-09-27,11600.0,12000.0,11600.0,12000.0,5100,VND
2017-10-02,10800.0,10800.0,10800.0,10800.0,100,VND
2017-10-03,11800.0,11800.0,11800.0,11800.0,100,VND
2017-10-04,10700.0,10700.0,10700.0,10700.0,100,VND
2017-10-05,10700.0,10700.0,10700.0,10700.0,1000,VND
2017-10-09,11700.0,11700.0,11700.0,11700.0,100,VND
2017-10-10,10700.0,12800.0,10700.0,12800.0,200,VND
2017-10-11,11600.0,11600.0,11600.0,11600.0,100,VND
2017-10-13,12700.0,12700.0,12700.0,12700.0,100,VND
2017-10-16,12000.0,12000.0,12000.0,12000.0,500,VND
2017-10-17,10800.0,10800.0,10800.0,10800.0,100,VND
2017-10-18,11800.0,11800.0,11800.0,11800.0,100,VND
2017-10-19,10700.0,10700.0,10700.0,10700.0,100,VND
2017-10-20,11700.0,11700.0,11700.0,11700.0,100,VND
2017-10-23,10600.0,12800.0,10600.0,12800.0,400,VND
2017-10-24,11600.0,11600.0,11600.0,11600.0,1000,VND
2017-10-25,10600.0,12700.0,10600.0,11000.0,300,VND
2017-10-26,11000.0,11500.0,11000.0,11500.0,300,VND
2017-10-27,10400.0,10400.0,10400.0,10400.0,100,VND
2017-11-03,9400.0,11000.0,9400.0,11000.0,3100,VND
2017-11-06,10000.0,10000.0,10000.0,10000.0,100,VND
2017-11-07,11000.0,11000.0,11000.0,11000.0,100,VND
2017-11-08,10000.0,10000.0,10000.0,10000.0,100,VND
2017-11-09,11000.0,11000.0,11000.0,11000.0,100,VND
2017-11-10,11700.0,11700.0,11700.0,11700.0,400,VND
2017-11-13,11900.0,12000.0,11900.0,12000.0,4000,VND
2017-11-14,12000.0,12000.0,11800.0,11800.0,3300,VND
2017-11-15,11800.0,11800.0,11800.0,11800.0,2700,VND
2017-11-16,10700.0,11800.0,10700.0,11800.0,4900,VND
2017-11-20,10800.0,10800.0,10800.0,10800.0,100,VND
2017-11-21,10900.0,10900.0,10800.0,10800.0,1600,VND
2017-11-24,10000.0,10000.0,10000.0,10000.0,100,VND
2017-11-27,11000.0,11000.0,11000.0,11000.0,100,VND
2017-11-28,10200.0,10200.0,10200.0,10200.0,100,VND
2017-11-29,11200.0,11200.0,11200.0,11200.0,100,VND
2017-11-30,11700.0,12000.0,11700.0,12000.0,3900,VND
2017-12-01,12000.0,12000.0,12000.0,12000.0,100,VND
2017-12-04,11000.0,12000.0,11000.0,12000.0,600,VND
2017-12-05,10900.0,11100.0,10900.0,11100.0,7000,VND
2017-12-07,12100.0,12200.0,12100.0,12200.0,600,VND
2017-12-08,11000.0,12200.0,11000.0,12200.0,2100,VND
2017-12-11,12200.0,12200.0,12200.0,12200.0,300,VND
2017-12-12,11000.0,12200.0,11000.0,12200.0,200,VND
