2009-06-01,14375.0,14572.0,14277.0,14572.0,187100,VND
2009-06-02,15360.0,15458.0,14671.0,14769.0,315900,VND
2009-06-03,15065.0,15065.0,14178.0,14474.0,132000,VND
2009-06-04,14572.0,14966.0,14474.0,14769.0,292700,VND
2009-06-05,14966.0,15655.0,14966.0,15655.0,612900,VND
2009-06-08,16640.0,16640.0,16640.0,16640.0,82000,VND
2009-06-09,17723.0,17723.0,16738.0,17723.0,782200,VND
2009-06-10,18215.0,18708.0,16542.0,16738.0,298200,VND
2009-06-11,16640.0,17920.0,16640.0,17920.0,464900,VND
2009-06-12,19003.0,19003.0,18708.0,19003.0,664200,VND
2009-06-15,20283.0,20283.0,17723.0,18018.0,341900,VND
2009-06-16,16935.0,17034.0,16935.0,16935.0,172000,VND
2009-06-17,15754.0,17526.0,15754.0,17231.0,381000,VND
2009-06-18,17132.0,17132.0,16345.0,16935.0,297400,VND
2009-06-19,16935.0,17231.0,15852.0,16443.0,203000,VND
2009-06-22,16640.0,16640.0,15557.0,15557.0,131100,VND
2009-06-23,14474.0,14474.0,14474.0,14474.0,85200,VND
2009-06-24,13588.0,15458.0,13489.0,15458.0,285900,VND
2009-06-25,16049.0,16049.0,14474.0,14572.0,148700,VND
2009-06-26,15458.0,15458.0,14572.0,15163.0,83400,VND
2009-06-29,14966.0,15262.0,14277.0,14671.0,47500,VND
2009-06-30,15262.0,15262.0,13785.0,13982.0,124800,VND
2009-07-01,13095.0,13292.0,13095.0,13292.0,139300,VND
2009-07-02,13785.0,13982.0,13489.0,13982.0,83900,VND
2009-07-03,13785.0,14375.0,13292.0,14080.0,38200,VND
2009-07-06,14277.0,14868.0,14277.0,14868.0,86700,VND
2009-07-07,15360.0,15360.0,14277.0,14572.0,30100,VND
2009-07-08,14474.0,14572.0,14178.0,14474.0,25900,VND
2009-07-09,14375.0,15360.0,14375.0,15360.0,300500,VND
2009-07-10,16345.0,16345.0,15065.0,15655.0,221900,VND
2009-07-13,15754.0,15754.0,14671.0,14671.0,87900,VND
2009-07-14,15065.0,15065.0,13785.0,14474.0,87900,VND
2009-07-15,14769.0,14769.0,14178.0,14474.0,92000,VND
2009-07-16,15163.0,15163.0,14572.0,14868.0,76700,VND
2009-07-17,14868.0,14868.0,14080.0,14178.0,67700,VND
2009-07-20,14277.0,14277.0,13292.0,13686.0,88000,VND
2009-07-21,13095.0,14277.0,13095.0,13883.0,46800,VND
2009-07-22,13982.0,14080.0,13686.0,13883.0,35500,VND
2009-07-23,13785.0,14671.0,13588.0,14671.0,77600,VND
2009-07-24,14277.0,15163.0,14277.0,15163.0,72900,VND
2009-07-27,16148.0,16148.0,15065.0,15360.0,190000,VND
2009-07-28,14769.0,15360.0,14375.0,14474.0,103300,VND
2009-07-29,14769.0,15458.0,14474.0,14769.0,83700,VND
2009-07-30,14769.0,14769.0,14080.0,14277.0,72800,VND
2009-07-31,15163.0,15163.0,14375.0,14769.0,103000,VND
2009-08-03,13883.0,15065.0,13883.0,14671.0,33600,VND
2009-08-04,14769.0,14966.0,14474.0,14572.0,74800,VND
2009-08-05,14572.0,14572.0,13785.0,14474.0,85700,VND
2009-08-06,14769.0,14966.0,14572.0,14671.0,190000,VND
2009-08-07,15360.0,15360.0,14572.0,14868.0,108100,VND
2009-08-10,15557.0,15754.0,15163.0,15754.0,339400,VND
2009-08-11,16640.0,16640.0,16246.0,16640.0,369400,VND
2009-08-12,17625.0,17723.0,16738.0,17723.0,500300,VND
2009-08-13,18708.0,18806.0,17329.0,17526.0,566600,VND
2009-08-14,18018.0,18018.0,17132.0,17132.0,189100,VND
2009-08-17,16738.0,16837.0,15951.0,16345.0,295500,VND
2009-08-18,15951.0,17428.0,15754.0,17231.0,218000,VND
2009-08-19,17231.0,17723.0,16640.0,17231.0,212200,VND
2009-08-20,17723.0,17723.0,17034.0,17428.0,286100,VND
2009-08-21,17231.0,17526.0,16935.0,17132.0,236100,VND
2009-08-24,17526.0,17526.0,16738.0,16935.0,137100,VND
2009-08-25,16935.0,16935.0,16246.0,16837.0,159200,VND
2009-08-26,16345.0,16935.0,16345.0,16738.0,145900,VND
2009-08-27,16738.0,17822.0,16738.0,17822.0,263600,VND
2009-08-28,18511.0,18511.0,17329.0,17822.0,399700,VND
2009-08-31,18117.0,18215.0,17526.0,17822.0,268900,VND
2009-09-01,17822.0,17920.0,17034.0,17526.0,227600,VND
2009-09-03,16738.0,17526.0,16738.0,17132.0,198100,VND
2009-09-04,17132.0,17428.0,16246.0,16837.0,182900,VND
2009-09-07,16542.0,16738.0,15852.0,16640.0,167700,VND
2009-09-08,16738.0,17329.0,16738.0,17329.0,298300,VND
2009-09-09,17920.0,18412.0,17526.0,17723.0,501000,VND
2009-09-10,18215.0,18708.0,17231.0,17526.0,195000,VND
2009-09-11,17723.0,17723.0,17231.0,17526.0,284100,VND
2009-09-14,17428.0,17723.0,17231.0,17428.0,265000,VND
2009-09-15,17526.0,17822.0,17231.0,17428.0,259500,VND
2009-09-16,17428.0,17428.0,16935.0,17034.0,230400,VND
2009-09-17,16738.0,17132.0,16738.0,16935.0,201700,VND
2009-09-18,16738.0,17132.0,16640.0,16935.0,243900,VND
2009-09-21,16246.0,16837.0,16246.0,16640.0,219100,VND
2009-09-22,16542.0,16738.0,16345.0,16542.0,217800,VND
2009-09-23,16640.0,17034.0,16443.0,16837.0,220600,VND
2009-09-24,16837.0,16837.0,16443.0,16640.0,71500,VND
2009-09-25,16542.0,16542.0,16246.0,16542.0,198300,VND
2009-09-28,16345.0,16542.0,16246.0,16443.0,207900,VND
2009-09-29,16443.0,16640.0,16345.0,16345.0,131300,VND
2009-09-30,16443.0,16443.0,16049.0,16246.0,116500,VND
2009-10-01,16049.0,16148.0,15852.0,15951.0,137100,VND
2009-10-02,15754.0,15754.0,14966.0,15754.0,138800,VND
2009-10-05,15458.0,15951.0,15262.0,15754.0,104600,VND
2009-10-06,15754.0,16640.0,15754.0,16246.0,63300,VND
2009-10-07,16738.0,16738.0,16049.0,16148.0,51500,VND
2009-10-08,16246.0,16246.0,15852.0,15951.0,86400,VND
2009-10-09,16345.0,16345.0,15852.0,16148.0,183500,VND
2009-10-12,16148.0,16246.0,15951.0,16148.0,150800,VND
2009-10-13,16049.0,16738.0,15655.0,16443.0,269800,VND
2009-10-14,16738.0,17231.0,16443.0,17231.0,230300,VND
2009-10-15,18215.0,18215.0,18215.0,18215.0,309500,VND
2009-10-16,19397.0,19397.0,18215.0,18806.0,881400,VND
2009-10-19,18215.0,18708.0,17625.0,17822.0,299500,VND
2009-10-20,17920.0,18708.0,17723.0,18018.0,256300,VND
2009-10-21,18018.0,18018.0,17132.0,17723.0,149100,VND
2009-10-22,17231.0,17723.0,17034.0,17428.0,202900,VND
2009-10-23,17231.0,17723.0,16738.0,16935.0,218300,VND
2009-10-26,17526.0,17526.0,16738.0,16935.0,89700,VND
2009-10-27,16935.0,16935.0,16246.0,16738.0,148600,VND
2009-10-28,16443.0,16738.0,16246.0,16443.0,186000,VND
2009-10-29,16246.0,16246.0,15458.0,15754.0,282100,VND
2009-10-30,16246.0,16443.0,15951.0,16246.0,128400,VND
2009-11-02,16542.0,16542.0,15065.0,15262.0,161400,VND
2009-11-03,15065.0,15754.0,14474.0,14769.0,187500,VND
2009-11-04,14769.0,15557.0,14769.0,15065.0,77500,VND
2009-11-05,15754.0,15754.0,15163.0,15754.0,121700,VND
2009-11-06,16049.0,16246.0,14868.0,15262.0,77800,VND
2009-11-09,15065.0,15065.0,14671.0,14671.0,112400,VND
2009-11-10,15458.0,15458.0,14277.0,14375.0,82900,VND
2009-11-11,14671.0,15163.0,14375.0,14868.0,64600,VND
2009-11-12,14966.0,15360.0,14868.0,14868.0,93700,VND
2009-11-13,15065.0,15163.0,14769.0,15065.0,38900,VND
2009-11-16,14474.0,14769.0,14474.0,14769.0,44300,VND
2009-11-17,14769.0,14769.0,14572.0,14671.0,30800,VND
2009-11-18,14572.0,15065.0,14375.0,14966.0,45600,VND
2009-11-19,15065.0,15163.0,14769.0,14868.0,37100,VND
2009-11-20,14769.0,14966.0,14671.0,14671.0,59600,VND
2009-11-23,14572.0,14868.0,14474.0,14769.0,32500,VND
2009-11-24,14769.0,14769.0,14375.0,14671.0,88300,VND
2009-11-25,14474.0,14474.0,13785.0,13785.0,156600,VND
2009-11-26,13292.0,13292.0,12997.0,12997.0,95900,VND
2009-11-27,12111.0,13785.0,12111.0,13292.0,63100,VND
2009-11-30,13391.0,13883.0,13391.0,13883.0,63000,VND
2009-12-01,13883.0,14474.0,13785.0,14375.0,27700,VND
2009-12-02,14769.0,14769.0,13292.0,13292.0,42300,VND
2009-12-03,13292.0,13588.0,13095.0,13292.0,16100,VND
2009-12-04,13391.0,13489.0,13194.0,13292.0,39200,VND
2009-12-07,13095.0,13785.0,13095.0,13785.0,49000,VND
2009-12-08,12800.0,13785.0,12800.0,13391.0,49900,VND
2009-12-09,12997.0,13292.0,12997.0,13292.0,88200,VND
2009-12-10,13686.0,13686.0,13095.0,13194.0,84600,VND
2009-12-11,13194.0,13292.0,12505.0,12505.0,61000,VND
2009-12-14,13489.0,13588.0,12800.0,12997.0,31600,VND
2009-12-15,12997.0,13292.0,12997.0,13292.0,3900,VND
2009-12-16,12603.0,12603.0,12308.0,12308.0,13000,VND
2009-12-17,12505.0,12505.0,12012.0,12505.0,9500,VND
2009-12-18,12308.0,13095.0,12308.0,12997.0,31000,VND
2009-12-21,13489.0,13883.0,13489.0,13883.0,39100,VND
2009-12-22,14178.0,14178.0,13391.0,13391.0,6900,VND
2009-12-23,13391.0,13785.0,12997.0,12997.0,6700,VND
2009-12-24,12898.0,13686.0,12800.0,13588.0,26300,VND
2009-12-25,13785.0,13982.0,13785.0,13982.0,42300,VND
2009-12-28,13883.0,13883.0,13095.0,13292.0,35300,VND
2009-12-29,13292.0,13292.0,12800.0,12997.0,24900,VND
2009-12-30,12898.0,13292.0,12898.0,13194.0,20200,VND
2009-12-31,13292.0,13588.0,12997.0,12997.0,11300,VND
2010-01-04,13194.0,14080.0,13194.0,14080.0,63700,VND
2010-01-05,14769.0,14868.0,14572.0,14868.0,115800,VND
2010-01-06,15262.0,15262.0,14277.0,14572.0,35700,VND
2010-01-07,14375.0,14671.0,14277.0,14375.0,37600,VND
2010-01-08,14572.0,14769.0,14277.0,14375.0,38200,VND
2010-01-11,14769.0,14769.0,13982.0,14178.0,37500,VND
