2015-07-17,9913.0,9913.0,9913.0,9913.0,100,VND
2015-07-23,9500.0,9500.0,9500.0,9500.0,1000,VND
2015-07-27,9087.0,9087.0,9087.0,9087.0,2000,VND
2015-07-28,8261.0,8261.0,8261.0,8261.0,1000,VND
2015-08-03,7848.0,8261.0,7848.0,8261.0,600,VND
2015-08-04,7848.0,8261.0,7848.0,8261.0,2100,VND
2015-08-05,7848.0,8096.0,7848.0,8096.0,500,VND
2015-08-20,8096.0,8096.0,8096.0,8096.0,900,VND
2015-08-24,8096.0,8096.0,8096.0,8096.0,200,VND
2015-08-25,7848.0,7848.0,7848.0,7848.0,1000,VND
2015-08-28,7435.0,7435.0,7352.0,7352.0,4000,VND
2015-09-01,7022.0,7022.0,7022.0,7022.0,500,VND
2015-09-07,7022.0,7022.0,7022.0,7022.0,1000,VND
2015-09-08,6939.0,7187.0,6939.0,7187.0,3900,VND
2015-09-11,6526.0,6526.0,6526.0,6526.0,5000,VND
2015-09-15,7022.0,7022.0,7022.0,7022.0,300,VND
2015-09-17,7683.0,7683.0,7683.0,7683.0,100,VND
2015-09-22,7683.0,7683.0,7683.0,7683.0,1000,VND
2015-09-23,7683.0,8178.0,7683.0,8178.0,2200,VND
2015-10-05,7435.0,7435.0,7435.0,7435.0,100,VND
2015-10-14,8178.0,8178.0,8096.0,8096.0,3000,VND
2015-10-19,8096.0,8261.0,8096.0,8261.0,3000,VND
2015-10-23,7848.0,8261.0,7848.0,8261.0,6000,VND
2015-10-26,8261.0,8426.0,8261.0,8261.0,10400,VND
2015-10-27,8261.0,8261.0,8261.0,8261.0,1000,VND
2015-10-30,8261.0,8261.0,8261.0,8261.0,3000,VND
2015-11-04,8261.0,8261.0,8261.0,8261.0,1900,VND
2015-11-06,7683.0,7683.0,7683.0,7683.0,100,VND
2015-11-09,8261.0,8261.0,8261.0,8261.0,100,VND
2015-11-17,8674.0,8674.0,8674.0,8674.0,7000,VND
2015-11-25,8674.0,8674.0,8674.0,8674.0,2400,VND
2015-11-27,8674.0,8839.0,8674.0,8757.0,4000,VND
2015-12-07,8591.0,8591.0,8591.0,8591.0,200,VND
2015-12-08,8591.0,8674.0,8591.0,8674.0,700,VND
2015-12-09,8674.0,8674.0,8674.0,8674.0,2000,VND
2015-12-10,8674.0,8674.0,8674.0,8674.0,100,VND
2015-12-11,8674.0,8674.0,8674.0,8674.0,1400,VND
2015-12-14,8674.0,8674.0,8674.0,8674.0,300,VND
2015-12-15,8674.0,8674.0,8674.0,8674.0,1200,VND
2015-12-16,8674.0,8674.0,8674.0,8674.0,1000,VND
2015-12-28,9500.0,9500.0,9500.0,9500.0,100,VND
2016-01-04,9500.0,9500.0,9500.0,9500.0,5300,VND
2016-01-05,9335.0,9335.0,9087.0,9087.0,1300,VND
2016-01-08,9500.0,9500.0,9500.0,9500.0,4900,VND
2016-01-13,9500.0,9500.0,9500.0,9500.0,1000,VND
2016-01-14,9500.0,9500.0,9500.0,9500.0,900,VND
2016-02-19,9319.0,9319.0,9319.0,9319.0,2000,VND
2016-02-22,8595.0,9048.0,8595.0,9048.0,2200,VND
2016-02-23,8595.0,8595.0,8595.0,8595.0,1000,VND
2016-03-01,8595.0,8595.0,8595.0,8595.0,2000,VND
2016-03-03,8595.0,8595.0,8595.0,8595.0,2000,VND
2016-03-08,8595.0,8595.0,8595.0,8595.0,900,VND
2016-03-09,8595.0,8595.0,8595.0,8595.0,2000,VND
2016-03-10,8595.0,8595.0,8595.0,8595.0,2300,VND
2016-03-11,8595.0,8595.0,8595.0,8595.0,5300,VND
2016-03-14,8414.0,8595.0,8414.0,8595.0,5600,VND
2016-03-15,8595.0,8595.0,8595.0,8595.0,1200,VND
2016-03-16,8595.0,8595.0,8595.0,8595.0,2000,VND
2016-03-17,8595.0,8595.0,8595.0,8595.0,1000,VND
2016-03-18,8686.0,8686.0,8595.0,8595.0,3180,VND
2016-03-22,8595.0,8595.0,8595.0,8595.0,4000,VND
2016-03-24,8686.0,8686.0,8686.0,8686.0,1900,VND
2016-04-01,8686.0,8686.0,8686.0,8686.0,600,VND
2016-04-04,8686.0,8686.0,8686.0,8686.0,8100,VND
2016-04-07,8595.0,8686.0,8595.0,8686.0,1300,VND
2016-04-25,8686.0,8776.0,8686.0,8776.0,5700,VND
2016-04-26,9138.0,9138.0,9138.0,9138.0,2000,VND
2016-05-04,9048.0,9048.0,9048.0,9048.0,400,VND
2016-05-06,9048.0,9048.0,9048.0,9048.0,300,VND
2016-05-10,8595.0,8595.0,8595.0,8595.0,3900,VND
2016-05-17,8595.0,8595.0,8595.0,8595.0,700,VND
2016-05-18,8595.0,8595.0,8595.0,8595.0,500,VND
2016-05-26,8595.0,8595.0,8595.0,8595.0,500,VND
2016-05-27,8595.0,8595.0,8595.0,8595.0,500,VND
2016-05-31,7781.0,7781.0,7781.0,7781.0,200,VND
2016-06-03,8505.0,8505.0,8505.0,8505.0,100,VND
2016-06-07,7781.0,7781.0,7781.0,7781.0,100,VND
2016-06-16,7238.0,8505.0,7238.0,8505.0,1200,VND
2016-07-07,7690.0,7690.0,7690.0,7690.0,1000,VND
2016-07-11,6967.0,6967.0,6967.0,6967.0,100,VND
2016-07-21,7600.0,7600.0,7600.0,7600.0,100,VND
2016-07-26,8324.0,8324.0,8324.0,8324.0,100,VND
2016-09-06,9048.0,9048.0,9048.0,9048.0,400,VND
2016-09-22,9952.0,9952.0,9952.0,9952.0,1000,VND
2016-10-06,9048.0,9048.0,9048.0,9048.0,200,VND
2016-10-11,9048.0,9048.0,9048.0,9048.0,100,VND
2016-11-17,8143.0,8595.0,8143.0,8233.0,7000,VND
2016-12-13,8595.0,8595.0,8595.0,8595.0,500,VND
2017-01-03,9048.0,9048.0,9048.0,9048.0,100,VND
2017-01-04,9048.0,9048.0,9048.0,9048.0,110,VND
2017-01-05,9048.0,9048.0,9048.0,9048.0,100,VND
2017-01-06,9048.0,9138.0,9048.0,9138.0,400,VND
2017-01-09,9138.0,9410.0,9138.0,9410.0,4300,VND
2017-01-10,9500.0,9500.0,9500.0,9500.0,200,VND
2017-01-11,9590.0,9590.0,9319.0,9500.0,1700,VND
2017-01-13,8800.0,8800.0,8800.0,8800.0,100,VND
2017-01-17,9300.0,9300.0,9300.0,9300.0,100,VND
2017-01-23,9000.0,9000.0,9000.0,9000.0,1000,VND
2017-01-25,8600.0,8600.0,8600.0,8600.0,600,VND
2017-02-02,9400.0,9400.0,9400.0,9400.0,100,VND
2017-02-03,9500.0,9500.0,9500.0,9500.0,100,VND
2017-02-06,9000.0,9000.0,9000.0,9000.0,500,VND
2017-02-07,9500.0,9500.0,9500.0,9500.0,100,VND
2017-02-08,9000.0,9000.0,9000.0,9000.0,100,VND
2017-02-09,9300.0,9900.0,9300.0,9500.0,13300,VND
2017-02-10,9700.0,9900.0,9700.0,9900.0,3900,VND
2017-02-14,9000.0,9000.0,9000.0,9000.0,100,VND
2017-02-16,9000.0,9300.0,9000.0,9300.0,3100,VND
2017-02-20,9000.0,9000.0,9000.0,9000.0,1900,VND
2017-02-21,9000.0,9000.0,9000.0,9000.0,300,VND
2017-02-23,9100.0,9100.0,9100.0,9100.0,1500,VND
2017-03-07,9500.0,9500.0,9500.0,9500.0,300,VND
2017-03-13,9000.0,9000.0,9000.0,9000.0,5000,VND
2017-03-14,9000.0,9000.0,9000.0,9000.0,10000,VND
2017-03-16,9000.0,9000.0,9000.0,9000.0,1000,VND
2017-03-27,9200.0,9200.0,9200.0,9200.0,1000,VND
2017-04-07,9200.0,9200.0,9200.0,9200.0,100,VND
2017-04-21,9200.0,9200.0,9200.0,9200.0,1000,VND
2017-05-04,9200.0,9200.0,9200.0,9200.0,1900,VND
2017-05-08,9400.0,9400.0,9400.0,9400.0,600,VND
2017-05-09,8600.0,8600.0,8600.0,8600.0,11000,VND
2017-05-10,9400.0,9400.0,9400.0,9400.0,1800,VND
2017-05-11,9900.0,10000.0,9900.0,10000.0,2600,VND
2017-05-22,9500.0,9500.0,9500.0,9500.0,1500,VND
2017-05-24,9000.0,9000.0,9000.0,9000.0,1000,VND
2017-06-02,9200.0,9200.0,9200.0,9200.0,200,VND
2017-06-06,9200.0,9200.0,9200.0,9200.0,3000,VND
2017-06-07,9200.0,9200.0,9200.0,9200.0,100,VND
2017-06-13,9000.0,9000.0,9000.0,9000.0,1000,VND
2017-06-14,9000.0,9000.0,9000.0,9000.0,1000,VND
2017-06-15,9400.0,9400.0,9400.0,9400.0,1000,VND
2017-06-16,10100.0,10100.0,9200.0,9200.0,1500,VND
2017-06-19,10000.0,10000.0,10000.0,10000.0,500,VND
2017-06-20,10500.0,10500.0,10500.0,10500.0,500,VND
2017-06-21,11000.0,11000.0,11000.0,11000.0,100,VND
2017-06-28,10500.0,11000.0,10500.0,11000.0,1200,VND
2017-06-30,11000.0,11000.0,11000.0,11000.0,0,VND
2017-07-05,9900.0,9900.0,9900.0,9900.0,500,VND
2017-07-06,10200.0,10200.0,10200.0,10200.0,400,VND
2017-07-10,10000.0,10100.0,10000.0,10100.0,3400,VND
2017-07-12,10800.0,10800.0,10800.0,10800.0,900,VND
2017-07-13,10500.0,10500.0,10000.0,10000.0,1600,VND
2017-07-14,10500.0,10500.0,10300.0,10300.0,1000,VND
2017-07-18,11000.0,11000.0,10000.0,10000.0,2000,VND
2017-07-28,10000.0,10000.0,10000.0,10000.0,4000,VND
2017-08-01,10000.0,10000.0,9700.0,10000.0,7400,VND
2017-08-02,10000.0,10000.0,10000.0,10000.0,100,VND
2017-08-09,9700.0,9700.0,9700.0,9700.0,600,VND
2017-08-10,10000.0,10000.0,10000.0,10000.0,400,VND
2017-08-30,9700.0,9700.0,9700.0,9700.0,500,VND
2017-09-12,9700.0,9700.0,9700.0,9700.0,1000,VND
2017-09-13,9700.0,9700.0,9500.0,9500.0,3000,VND
2017-09-15,9600.0,9600.0,9500.0,9500.0,1400,VND
2017-09-18,9500.0,9600.0,9500.0,9600.0,6000,VND
2017-09-20,9500.0,9500.0,9500.0,9500.0,5000,VND
2017-09-22,9600.0,9600.0,9600.0,9600.0,1000,VND
2017-09-27,9600.0,9600.0,9600.0,9600.0,2000,VND
2017-09-29,9500.0,9700.0,9500.0,9700.0,7000,VND
2017-10-09,9700.0,9700.0,9700.0,9700.0,10000,VND
2017-10-16,9700.0,9700.0,9700.0,9700.0,1000,VND
2017-10-19,9700.0,9700.0,9700.0,9700.0,1000,VND
2017-11-06,9500.0,9600.0,9500.0,9600.0,500,VND
2017-11-07,9600.0,9600.0,9600.0,9600.0,2000,VND
2017-11-09,9500.0,9500.0,9500.0,9500.0,10000,VND
2017-11-10,9500.0,9500.0,9500.0,9500.0,10000,VND
2017-11-14,9500.0,9500.0,9500.0,9500.0,10000,VND
2017-11-20,9500.0,9500.0,9500.0,9500.0,300,VND
2017-12-04,10000.0,10400.0,10000.0,10400.0,3100,VND
2017-12-05,10400.0,11000.0,10400.0,11000.0,4700,VND
2017-12-07,11200.0,12000.0,11200.0,12000.0,2300,VND
2017-12-15,10900.0,10900.0,10900.0,10900.0,100,VND
2017-12-20,9900.0,9900.0,9900.0,9900.0,3900,VND
2017-12-29,9900.0,10200.0,9900.0,10200.0,3000,VND
2018-01-04,10200.0,10200.0,10200.0,10200.0,100,VND
2018-01-05,10900.0,10900.0,10600.0,10600.0,300,VND
2018-01-08,10700.0,11200.0,10700.0,10800.0,1000,VND
2018-01-10,11400.0,11400.0,11400.0,11400.0,1110,VND
2018-01-11,11400.0,11500.0,11400.0,11400.0,11750,VND
2018-01-12,11100.0,12000.0,11100.0,12000.0,200,VND
2018-01-15,10900.0,10900.0,10800.0,10800.0,500,VND
2018-01-16,10700.0,10700.0,10500.0,10500.0,2200,VND
2018-01-17,10500.0,10500.0,10300.0,10300.0,2000,VND
2018-01-18,10300.0,10300.0,10300.0,10300.0,1000,VND
2018-01-19,10300.0,10300.0,10300.0,10300.0,1000,VND
2018-01-26,10300.0,10300.0,10300.0,10300.0,5200,VND
2018-01-29,10300.0,10300.0,10300.0,10300.0,5000,VND
2018-01-30,10300.0,10300.0,10300.0,10300.0,4104,VND
2018-01-31,9500.0,9500.0,9500.0,9500.0,100,VND
2018-02-01,10300.0,10300.0,10300.0,10300.0,5900,VND
2018-02-07,10300.0,10300.0,10300.0,10300.0,50,VND
2018-02-08,10300.0,10300.0,10300.0,10300.0,1,VND
