2015-03-12,11977.0,11977.0,11907.0,11977.0,1861161,VND
2015-03-13,13167.0,13167.0,12397.0,13167.0,592891,VND
2015-03-16,13167.0,14428.0,12257.0,14428.0,1917325,VND
2015-03-17,13798.0,15689.0,13798.0,14918.0,1572317,VND
2015-03-18,14708.0,14708.0,14288.0,14358.0,1185079,VND
2015-03-19,14218.0,14428.0,14078.0,14428.0,1557396,VND
2015-03-20,14498.0,14568.0,14218.0,14428.0,1698721,VND
2015-03-23,14358.0,14498.0,14008.0,14358.0,1477161,VND
2015-03-24,14288.0,14428.0,13728.0,13728.0,1258839,VND
2015-03-25,13728.0,14288.0,13728.0,14078.0,1210698,VND
2015-03-26,14008.0,14288.0,13658.0,13658.0,1150311,VND
2015-03-27,13938.0,13938.0,13518.0,13658.0,777994,VND
2015-03-30,13658.0,13658.0,12327.0,13238.0,721126,VND
2015-03-31,13167.0,13308.0,13097.0,13308.0,1154815,VND
2015-04-01,13308.0,14638.0,13308.0,14638.0,1471953,VND
2015-04-02,15339.0,16039.0,14778.0,15829.0,1338932,VND
2015-04-03,15199.0,16039.0,14918.0,14918.0,1519108,VND
2015-04-06,14568.0,14918.0,14008.0,14008.0,1386510,VND
2015-04-07,15269.0,15269.0,13658.0,14078.0,709584,VND
2015-04-08,14008.0,14008.0,13027.0,13588.0,626111,VND
2015-04-09,13308.0,14008.0,12957.0,13938.0,1893959,VND
2015-04-10,13938.0,13938.0,13308.0,13868.0,643566,VND
2015-04-13,14008.0,15199.0,13308.0,15199.0,948739,VND
2015-04-14,14918.0,16179.0,14008.0,15969.0,942545,VND
2015-04-15,15759.0,16109.0,14708.0,14918.0,832469,VND
2015-04-16,14988.0,14988.0,14218.0,14918.0,728727,VND
2015-04-17,16109.0,16389.0,14708.0,16319.0,951554,VND
2015-04-20,15549.0,16249.0,15339.0,15899.0,301935,VND
2015-04-21,15829.0,16109.0,15409.0,15899.0,881032,VND
2015-04-22,15899.0,17440.0,15619.0,17440.0,1237724,VND
2015-04-23,17440.0,19121.0,17440.0,19121.0,1299237,VND
2015-04-24,17510.0,21012.0,17510.0,21012.0,153853,VND
2015-04-27,21222.0,21292.0,20662.0,20732.0,162299,VND
2015-05-04,20802.0,20872.0,18701.0,19961.0,285748,VND
2015-05-05,19191.0,19191.0,18000.0,18841.0,536586,VND
2015-05-06,18420.0,18701.0,17020.0,18490.0,324035,VND
2015-05-07,18000.0,18561.0,16669.0,18561.0,584586,VND
2015-05-08,18561.0,18701.0,16739.0,18490.0,349935,VND
2015-05-11,16669.0,18490.0,16669.0,16810.0,423273,VND
2015-05-12,16459.0,16669.0,15129.0,16389.0,584305,VND
2015-05-13,17440.0,17580.0,14918.0,17160.0,352751,VND
2015-05-14,15689.0,16669.0,15479.0,15969.0,724364,VND
2015-05-15,15619.0,15619.0,14428.0,15059.0,363589,VND
2015-05-18,14778.0,14778.0,13588.0,13588.0,646944,VND
2015-05-19,14008.0,14708.0,13448.0,13868.0,220575,VND
