2015-12-21,6413.0,6413.0,6413.0,6413.0,200,VND
2015-12-22,5807.0,5807.0,5807.0,5807.0,300,VND
2015-12-23,5287.0,5287.0,5287.0,5287.0,100,VND
2015-12-24,4767.0,4767.0,4767.0,4767.0,7300,VND
2015-12-25,4333.0,4333.0,4333.0,4333.0,17300,VND
2015-12-28,3987.0,4507.0,3900.0,3900.0,9900,VND
2015-12-29,3640.0,4160.0,3640.0,4160.0,3700,VND
2015-12-30,4333.0,4333.0,3813.0,3813.0,700,VND
2015-12-31,3640.0,3813.0,3640.0,3813.0,3700,VND
2016-01-04,3727.0,3727.0,3640.0,3727.0,1300,VND
2016-01-05,3900.0,3900.0,3640.0,3813.0,1200,VND
2016-01-06,3727.0,3727.0,3640.0,3640.0,600,VND
2016-01-08,3640.0,3640.0,3640.0,3640.0,100,VND
2016-01-11,3467.0,3640.0,3467.0,3640.0,200,VND
2016-01-13,3640.0,3640.0,3553.0,3640.0,1100,VND
2016-01-15,3640.0,3640.0,3553.0,3553.0,2600,VND
2016-01-20,3380.0,3380.0,3380.0,3380.0,2000,VND
2016-01-21,3120.0,3380.0,3120.0,3380.0,800,VND
2016-01-22,3467.0,3467.0,3467.0,3467.0,100,VND
2016-01-25,3467.0,3640.0,3467.0,3640.0,300,VND
2016-01-26,3640.0,3987.0,3467.0,3467.0,4300,VND
2016-01-28,3813.0,3813.0,3467.0,3467.0,500,VND
2016-01-29,3467.0,3640.0,3293.0,3640.0,2400,VND
2016-02-01,3380.0,3640.0,3380.0,3640.0,400,VND
2016-02-05,3553.0,3553.0,3553.0,3553.0,1200,VND
2016-02-15,3553.0,3900.0,3553.0,3900.0,5300,VND
2016-02-16,4247.0,4247.0,4073.0,4160.0,1200,VND
2016-02-17,4333.0,4333.0,4333.0,4333.0,100,VND
2016-02-19,4333.0,4333.0,4333.0,4333.0,2000,VND
2016-02-29,3987.0,3987.0,3987.0,3987.0,900,VND
2016-03-01,3900.0,3900.0,3900.0,3900.0,2200,VND
2016-03-02,3640.0,4247.0,3640.0,3727.0,1600,VND
2016-03-03,3640.0,3640.0,3640.0,3640.0,2800,VND
2016-03-04,3640.0,3640.0,3640.0,3640.0,1600,VND
2016-03-08,3987.0,3987.0,3987.0,3987.0,2300,VND
2016-03-09,3987.0,3987.0,3987.0,3987.0,1000,VND
2016-03-11,4247.0,4247.0,4247.0,4247.0,100,VND
2016-03-14,4420.0,4420.0,4420.0,4420.0,100,VND
